% Measurement ID: 1623
% Mode ID: S
% Date and time: 2020-07-14 09:01:04
% Sample ID: SPT08-56-22
% Measurement type: ringdown
% Frequency [Hz]: 1409048.0
% Quality factor: 15001100.99700168
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -89.23459
0.1602136181575434, -89.88889
0.3204272363150868, -90.44065
0.48064085447263016, -94.39084
0.6408544726301736, -97.65256
0.801068090787717, -96.58811
0.9612817089452603, -102.3156
1.1214953271028039, -104.5617
1.2817089452603472, -99.24436
1.4419225634178905, -90.75315
1.602136181575434, -90.85569
1.7623497997329773, -90.12327
1.9225634178905207, -92.02268
2.082777036048064, -96.96897
2.2429906542056077, -99.05881
2.403204272363151, -103.0285
2.5634178905206944, -97.09104
2.723631508678238, -96.94455
2.883845126835781, -96.79807
3.0440587449933245, -96.71506
3.204272363150868, -94.64475
3.364485981308411, -89.94748
3.5246995994659547, -88.04319
3.684913217623498, -88.04319
3.8451268357810413, -88.60471
4.005340453938585, -88.88791
4.165554072096128, -87.19846
4.325767690253672, -87.31565
4.4859813084112155, -88.34104
4.646194926568758, -91.18284
4.806408544726302, -91.3342
4.966622162883845, -91.73459
5.126835781041389, -91.99338
5.287049399198932, -96.15354
5.447263017356476, -101.2073
5.607476635514019, -99.20041
5.767690253671562, -92.97483
5.9279038718291055, -91.23655
6.088117489986649, -90.49436
6.248331108144193, -90.35764
6.408544726301736, -91.5637
6.56875834445928, -91.69065
6.728971962616822, -94.28342
6.889185580774366, -96.31467
7.049399198931909, -95.91428
7.209612817089453, -94.49338
7.369826435246996, -93.87815
7.53004005340454, -91.33909
7.690253671562083, -87.89182
7.850467289719626, -87.14475
8.01068090787717, -86.63694
8.170894526034713, -86.67112
8.331108144192257, -87.13498
8.4913217623498, -88.29221
8.651535380507344, -88.67307
8.811748998664887, -89.81077
8.971962616822431, -88.53147
9.132176234979974, -87.34006
9.292389853137516, -86.85178
9.45260347129506, -85.89475
9.612817089452603, -85.16721
9.773030707610147, -86.10959
9.93324432576769, -88.07737
10.093457943925234, -84.91819
10.253671562082777, -84.00022
10.413885180240321, -84.31272
10.574098798397864, -84.16135
10.734312416555408, -84.78635
10.894526034712952, -85.18674
11.054739652870495, -86.72483
11.214953271028039, -87.21799
11.37516688918558, -61.74436
11.535380507343124, -61.51975
11.695594125500667, -59.97678
11.855807743658211, -64.68381
12.016021361815755, -59.69846
12.176234979973298, -61.08518
12.336448598130842, -63.69748
12.496662216288385, -61.03635
12.656875834445929, -63.56565
12.817089452603472, -63.10666
12.977303070761016, -63.97092
13.13751668891856, -61.35373
13.297730307076103, -63.22873
13.457943925233645, -65.16721
13.618157543391188, -64.33713
13.778371161548732, -68.52659
13.938584779706275, -68.85373
14.098798397863819, -69.68381
14.259012016021362, -69.43479
14.419225634178906, -68.27756
14.57943925233645, -66.85178
14.739652870493993, -68.60959
14.899866488651536, -64.25413
15.06008010680908, -63.75608
15.220293724966623, -67.36936
15.380507343124165, -61.28538
15.540720961281709, -61.24631
15.700934579439252, -63.37522
15.861148197596796, -61.54905
16.02136181575434, -59.03928
16.181575433911885, -58.37522
16.341789052069426, -57.11545
16.502002670226968, -55.81174
16.662216288384514, -54.55198
16.822429906542055, -53.71213
16.9826435246996, -52.40354
17.142857142857142, -50.84592
17.303070761014688, -50.10373
17.46328437917223, -48.52659
17.623497997329775, -48.41428
17.783711615487316, -47.46213
17.943925233644862, -47.32053
18.104138851802404, -47.54026
18.26435246995995, -47.91135
18.42456608811749, -48.21897
18.584779706275032, -49.47385
18.744993324432578, -50.98752
18.90520694259012, -52.28147
19.065420560747665, -52.69651
19.225634178905207, -51.0217
19.385847797062752, -49.42991
19.546061415220294, -47.16916
19.70627503337784, -45.65061
19.86648865153538, -44.03928
20.026702269692926, -42.75998
20.186915887850468, -41.65159
20.347129506008013, -40.65549
20.507343124165555, -39.58127
20.667556742323097, -38.87815
20.827770360480642, -38.11643
20.987983978638184, -37.45725
21.14819759679573, -36.86155
21.30841121495327, -36.40745
21.468624833110816, -35.95823
21.628838451268358, -35.5969
21.789052069425903, -35.26975
21.949265687583445, -34.99631
22.10947930574099, -34.74729
22.269692923898532, -34.56174
22.429906542056077, -34.38596
22.59012016021362, -34.21506
22.75033377837116, -34.16135
22.910547396528706, -34.08811
23.070761014686248, -34.03928
23.230974632843793, -34.00022
23.391188251001335, -34.05881
23.55140186915888, -34.0344
23.711615487316422, -34.08323
23.871829105473967, -34.26877
24.03204272363151, -34.79612
24.192256341789054, -35.29905
24.352469959946596, -35.79221
24.51268357810414, -36.29026
24.672897196261683, -36.76389
24.833110814419225, -37.23264
24.99332443257677, -37.70627
25.153538050734312, -38.15549
25.313751668891857, -38.61448
25.4739652870494, -39.07346
25.634178905206944, -39.53245
25.794392523364486, -39.96702
25.95460614152203, -40.41135
26.114819759679573, -40.84592
26.27503337783712, -41.27561
26.43524699599466, -41.68577
26.595460614152206, -42.13987
26.755674232309747, -42.56467
26.91588785046729, -42.99924
27.076101468624834, -43.4094
