% Measurement ID: 577
% Mode ID: 1
% Date and time: 2020-07-07 10:40:12
% Sample ID: RAD2-46
% Measurement type: ringdown
% Frequency [Hz]: 40346.0
% Quality factor: 900091.7747868678
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.528102
0.0801068090787717, 7.449977
0.1602136181575434, 7.35232
0.24032042723631508, 7.254664
0.3204272363150868, 7.147242
0.4005340453938585, 7.049586
0.48064085447263016, 6.971461
0.5607476635514019, 6.868922
0.6408544726301736, 6.79568
0.7209612817089452, 6.678492
0.801068090787717, 6.590602
0.8811748998664887, 6.478297
0.9612817089452603, 6.395289
1.041388518024032, 6.297633
1.1214953271028039, 6.219508
1.2016021361815754, 6.107203
1.2817089452603472, 6.024195
1.361815754339119, 5.926539
1.4419225634178905, 5.848414
1.5220293724966623, 5.731227
1.602136181575434, 5.638453
1.6822429906542056, 5.54568
1.7623497997329773, 5.448023
1.842456608811749, 5.35525
1.9225634178905207, 5.257594
2.0026702269692924, 5.159937
2.082777036048064, 5.067164
2.162883845126836, 4.959742
2.2429906542056077, 4.876734
2.323097463284379, 4.783961
2.403204272363151, 4.681422
2.4833110814419226, 4.569117
2.5634178905206944, 4.481227
2.643524699599466, 4.378687
2.723631508678238, 4.285914
2.8037383177570097, 4.183375
2.883845126835781, 4.090602
2.9639519359145527, 3.98318
3.0440587449933245, 3.905055
3.1241655540720963, 3.802516
3.204272363150868, 3.719508
3.28437917222964, 3.607203
3.364485981308411, 3.51443
3.444592790387183, 3.407008
3.5246995994659547, 3.328883
3.6048064085447264, 3.211695
3.684913217623498, 3.13357
3.76502002670227, 3.031031
3.8451268357810413, 2.943141
3.925233644859813, 2.830836
4.005340453938585, 2.738062
4.085447263017357, 2.630641
4.165554072096128, 2.54275
4.2456608811749, 2.445094
4.325767690253672, 2.357203
4.405874499332444, 2.259547
4.4859813084112155, 2.161891
4.566088117489987, 2.049586
4.646194926568758, 1.95193
4.72630173564753, 1.864039
4.806408544726302, 1.7615
4.886515353805073, 1.683375
4.966622162883845, 1.590602
5.046728971962617, 1.488062
5.126835781041389, 1.395289
5.2069425901201605, 1.287867
5.287049399198932, 1.209742
5.367156208277704, 1.10232
5.447263017356476, 1.004664
5.5273698264352475, 0.902125
5.607476635514019, 0.8191172
5.68758344459279, 0.7068125
5.767690253671562, 0.6189219
5.847797062750334, 0.5163828
5.9279038718291055, 0.4382578
6.008010680907877, 0.3308359
6.088117489986649, 0.2429453
6.168224299065421, 0.1355234
6.248331108144193, 0.03786719
6.328437917222964, -0.06955469
6.408544726301736, -0.1574453
6.488651535380508, -0.2599844
6.56875834445928, -0.3527578
6.648865153538051, -0.4455313
6.728971962616822, -0.5480703
6.809078771695594, -0.6359609
6.889185580774366, -0.7385
6.969292389853138, -0.8312734
7.049399198931909, -0.9386953
7.129506008010681, -1.036352
7.209612817089453, -1.143773
7.289719626168225, -1.231664
7.369826435246996, -1.319555
7.449933244325768, -1.426977
7.53004005340454, -1.529516
7.610146862483312, -1.632055
7.690253671562083, -1.724828
7.770360480640854, -1.812719
7.850467289719626, -1.900609
7.930574098798398, -1.998266
8.01068090787717, -2.091039
8.090787716955942, -2.208227
8.170894526034713, -2.291234
8.251001335113484, -2.388891
8.331108144192257, -2.49143
8.411214953271028, -2.584203
8.4913217623498, -2.667211
8.571428571428571, -2.789281
8.651535380507344, -2.886938
8.731642189586115, -2.989477
8.811748998664887, -3.096898
8.891855807743658, -3.184789
8.971962616822431, -3.287328
9.052069425901202, -3.380102
9.132176234979974, -3.482641
9.212283044058745, -3.58518
9.292389853137516, -3.692602
9.372496662216289, -3.780492
9.45260347129506, -3.873266
9.532710280373832, -3.966039
9.612817089452603, -4.068578
9.692923898531376, -4.176
9.773030707610147, -4.278539
9.85313751668892, -4.36643
9.93324432576769, -4.464086
10.013351134846463, -4.556859
10.093457943925234, -4.659398
10.173564753004007, -4.776586
10.253671562082777, -4.854711
10.333778371161548, -4.952367
10.413885180240321, -5.050023
10.493991989319092, -5.172094
10.574098798397864, -5.250219
10.654205607476635, -5.357641
10.734312416555408, -5.435766
10.814419225634179, -5.533422
10.894526034712952, -5.640844
10.974632843791722, -5.733617
11.054739652870495, -5.836156
11.134846461949266, -5.938695
