% Measurement ID: 3260
% Mode ID: 1
% Date and time: 2020-01-30 14:46:20
% Sample ID: PSE2-44-33
% Measurement type: ringdown
% Frequency [Hz]: 31630.0
% Quality factor: 16571.343211738666
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -47.74517
0.027636849132176233, -48.67778
0.05527369826435247, -44.83501
0.0829105473965287, -44.57134
0.11054739652870493, -47.9063
0.13818424566088117, -47.83794
0.1658210947930574, -46.86138
0.19345794392523363, -47.02251
0.22109479305740987, -46.63189
0.2487316421895861, -45.87993
0.27636849132176233, -44.71782
0.30400534045393857, -42.95025
0.3316421895861148, -43.66314
0.35927903871829103, -41.83208
0.38691588785046727, -44.21978
0.4145527369826435, -42.91118
0.44218958611481973, -41.43657
0.46982643524699597, -44.25884
0.4974632843791722, -48.25786
0.5251001335113484, -44.59575
0.5527369826435247, -39.21001
0.5803738317757009, -39.2979
0.6080106809078771, -41.56353
0.6356475300400534, -40.13775
0.6632843791722296, -39.19536
0.6909212283044058, -15.47954
0.7185580774365821, -10.43071
0.7461949265687583, -7.032277
0.7738317757009345, -4.654347
0.8014686248331108, -3.550831
0.829105473965287, -2.452198
0.8567423230974632, -1.182667
0.8843791722296395, -0.8066906
0.9120160213618157, -0.2402844
0.9396528704939919, 0.3798328
0.9672897196261682, 0.4286609
0.9949265687583444, 0.8388172
1.0225634178905207, 1.224559
1.0502002670226969, 1.224559
1.077837116154873, 1.522411
1.1054739652870493, 1.688427
1.1331108144192257, 1.639598
1.1607476635514018, 1.873973
1.188384512683578, 1.976512
1.2160213618157543, 1.873973
1.2436582109479306, 2.039989
1.2712950600801067, 2.113231
1.2989319092122829, 1.981395
1.3265687583444592, 2.122997
1.3542056074766355, 2.171825
1.3818424566088117, 2.122997
1.4094793057409878, 2.225536
1.4371161548731641, 2.235302
1.4647530040053405, 2.201122
1.4923898531375166, 2.254833
1.5200267022696927, 2.240184
1.547663551401869, 2.220653
1.5753004005340454, 2.264598
1.6029372496662215, 2.269481
1.6305740987983977, 2.254833
1.658210947930574, 2.274364
1.6858477970627503, 2.235302
1.7134846461949265, 2.274364
1.7411214953271026, 2.28413
1.768758344459279, 2.269481
1.7963951935914553, 2.220653
1.8240320427236314, 2.220653
1.8516688918558075, 2.21577
1.8793057409879839, 2.235302
1.9069425901201602, 2.230419
1.9345794392523363, 2.210887
1.9622162883845125, 2.186473
1.9898531375166888, 2.171825
2.017489986648865, 2.225536
2.0451268357810415, 2.220653
2.0727636849132174, 2.181591
2.1004005340453937, 2.210887
2.12803738317757, 2.196239
2.155674232309746, 2.137645
2.1833110814419223, 2.196239
2.2109479305740987, 2.220653
2.238584779706275, 2.142528
2.2662216288384514, 2.235302
2.2938584779706273, 2.240184
2.3214953271028036, 2.118114
2.34913217623498, 2.24995
2.376769025367156, 2.259716
2.404405874499332, 2.098583
2.4320427236315085, 2.21577
2.459679572763685, 2.191356
2.487316421895861, 2.103466
2.514953271028037, 2.191356
2.5425901201602135, 2.166942
2.57022696929239, 2.118114
2.5978638184245657, 2.162059
2.625500667556742, 2.166942
2.6531375166889184, 2.113231
2.6807743658210947, 2.142528
2.708411214953271, 2.166942
2.736048064085447, 2.137645
2.7636849132176233, 2.157177
2.7913217623497997, 2.171825
2.8189586114819756, 2.166942
2.846595460614152, 2.171825
