% Measurement ID: 272
% Mode ID: 1
% Date and time: 2018-05-30 20:24:04
% Sample ID: 0811
% Measurement type: ringdown
% Frequency [Hz]: 133444.0
% Quality factor: 17644677.16094
% Temperature [K]: 293.0
% Pressure [mBar]: 6.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 27.1566390991211
0.03, 27.157373428344798
0.045, 27.1588439941407
0.06, 27.1595783233643
0.075, 27.1603136062622
0.09, 27.1603136062622
0.105, 27.1610488891602
0.12, 27.1617832183838
0.135, 27.162518501281802
0.15, 27.1632537841797
0.165, 27.1639881134034
0.18, 27.164723396301298
0.195, 27.165457725524902
0.21, 27.1661930084229
0.225, 27.1661930084229
0.24, 27.1669282913208
0.255, 27.1676626205445
0.27, 27.1676626205445
0.285, 27.1676626205445
0.3, 27.1683979034424
0.315, 27.1683979034424
0.33, 27.1691331863404
0.345, 27.1683979034424
0.36, 27.1683979034424
0.375, 27.1676626205445
0.39, 27.1683979034424
0.405, 27.1691331863404
0.42, 27.1691331863404
0.435, 27.169867515564
0.45, 27.169867515564
0.465, 27.1691331863404
0.48, 27.1683979034424
0.495, 27.1676626205445
0.51, 27.1683979034424
0.525, 27.1691331863404
0.54, 27.1691331863404
0.555, 27.169867515564
0.57, 27.1713380813599
0.585, 27.1713380813599
0.6, 27.1720724105835
0.615, 27.1742773056031
0.63, 27.1757469177247
0.645, 27.1764822006226
0.66, 27.1764822006226
0.675, 27.1764822006226
0.69, 27.1764822006226
0.705, 27.1772174835205
0.72, 27.1779518127442
0.735, 27.1779518127442
0.75, 27.1786870956421
0.765, 27.1786870956421
0.78, 27.1794223785401
0.795, 27.1801567077637
0.81, 27.1808919906617
0.825, 27.1808919906617
0.84, 27.1816272735596
0.855, 27.1816272735596
0.87, 27.1808919906617
0.885, 27.1808919906617
0.9, 27.1801567077637
0.915, 27.1794223785401
0.93, 27.1794223785401
0.945, 27.1794223785401
0.96, 27.1794223785401
0.975, 27.1801567077637
0.99, 27.1794223785401
1.005, 27.1794223785401
1.02, 27.1786870956421
1.035, 27.1779518127442
1.05, 27.1772174835205
1.065, 27.1772174835205
1.08, 27.1772174835205
1.095, 27.1779518127442
1.11, 27.1794223785401
1.125, 27.1808919906617
1.14, 27.1823616027832
1.155, 27.1838312149048
1.17, 27.1845664978028
1.185, 27.1860361099244
1.2, 27.1867713928223
1.215, 27.1867713928223
1.23, 27.1875066757203
1.245, 27.1875066757203
1.26, 27.1875066757203
1.275, 27.1867713928223
1.29, 27.1860361099244
1.305, 27.185301780700698
1.32, 27.1860361099244
1.335, 27.1867713928223
1.35, 27.1867713928223
1.365, 27.1875066757203
1.38, 27.1867713928223
1.395, 27.1867713928223
1.41, 27.1867713928223
1.425, 27.1875066757203
1.44, 27.1875066757203
1.455, 27.1889762878418
1.47, 27.1897115707398
1.485, 27.191915512085
1.5, 27.193386077880902
1.515, 27.1948556900025
1.53, 27.195590972900398
1.545, 27.197060585022
1.56, 27.19779586792
1.575, 27.1985301971436
1.59, 27.1985301971436
1.605, 27.1992654800415
1.62, 27.1985301971436
1.635, 27.197060585022
1.65, 27.195590972900398
1.665, 27.1941204071045
1.68, 27.192650794983003
1.695, 27.191915512085
1.71, 27.1904458999634
1.725, 27.1897115707398
1.74, 27.1889762878418
1.755, 27.1882410049439
1.77, 27.1882410049439
1.785, 27.1882410049439
1.8, 27.1882410049439
1.815, 27.1889762878418
1.83, 27.1904458999634
1.845, 27.192650794983003
1.86, 27.1941204071045
1.875, 27.1948556900025
1.89, 27.1963253021241
1.905, 27.1985301971436
1.92, 27.1999998092652
1.935, 27.2007350921631
1.95, 27.2014703750611
1.965, 27.2014703750611
1.98, 27.2022047042847
1.995, 27.2022047042847
2.01, 27.2022047042847
2.025, 27.2022047042847
2.04, 27.2022047042847
2.055, 27.2022047042847
2.07, 27.2022047042847
2.085, 27.2014703750611
2.1, 27.2014703750611
2.115, 27.2014703750611
2.13, 27.2014703750611
2.145, 27.2022047042847
2.16, 27.2022047042847
2.175, 27.2022047042847
2.19, 27.202939987182702
2.205, 27.203675270080602
2.22, 27.2044095993042
2.235, 27.2044095993042
2.25, 27.205144882202198
2.265, 27.205144882202198
2.28, 27.205144882202198
2.295, 27.205144882202198
2.31, 27.205144882202198
2.325, 27.205144882202198
2.34, 27.205144882202198
2.355, 27.2044095993042
2.37, 27.203675270080602
2.385, 27.202939987182702
2.4, 27.202939987182702
2.415, 27.202939987182702
2.43, 27.2022047042847
2.445, 27.2007350921631
2.46, 27.2007350921631
2.475, 27.1999998092652
2.49, 27.1999998092652
2.505, 27.2007350921631
2.52, 27.2014703750611
2.535, 27.2022047042847
2.55, 27.202939987182702
2.565, 27.2044095993042
2.58, 27.205880165100098
2.595, 27.2066144943238
2.61, 27.2073497772217
2.625, 27.2088193893433
2.64, 27.2088193893433
2.655, 27.2095546722413
2.67, 27.2095546722413
2.685, 27.2102890014649
2.7, 27.2102890014649
2.715, 27.2110242843628
2.73, 27.2110242843628
2.745, 27.2110242843628
2.76, 27.2117595672608
2.775, 27.2124938964844
2.79, 27.213229179382402
2.805, 27.2124938964844
2.82, 27.2124938964844
2.835, 27.2117595672608
2.85, 27.2117595672608
2.865, 27.2117595672608
2.88, 27.2117595672608
2.895, 27.2117595672608
2.91, 27.2124938964844
2.925, 27.213229179382402
2.94, 27.213964462280302
2.955, 27.213964462280302
2.97, 27.213964462280302
2.985, 27.213964462280302
3.0, 27.213964462280302
3.015, 27.213964462280302
