% Measurement ID: 1022
% Mode ID: 1
% Date and time: 2019-05-23 06:47:08
% Sample ID: SP37-63
% Measurement type: ringdown
% Frequency [Hz]: 1521893.35
% Quality factor: 19206158.19574484
% Temperature [K]: 293.0
% Pressure [mBar]: 2.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -97.5276031494141
0.024, -97.6246185302734
0.036, -97.6929626464844
0.048, -97.7319183349609
0.06, -97.7466125488281
0.072, -97.7326507568359
0.084, -97.7098693847656
0.096, -97.6775283813477
0.108, -97.6341705322266
0.12, -97.5753784179688
0.132, -97.4982070922852
0.144, -97.4011993408203
0.156, -97.2858123779297
0.168, -97.1557235717773
0.18, -97.0146179199219
0.192, -96.8705749511719
0.204, -96.7294616699219
0.216, -96.5964431762695
0.228, -96.4781188964844
0.24, -96.3766937255859
0.252, -96.2929153442383
0.264, -96.2238311767578
0.276, -96.1628265380859
0.288, -96.1010894775391
0.3, -96.0261306762695
0.312, -95.9254455566406
0.324, -95.7887420654297
0.336, -95.6094207763672
0.348, -95.3867340087891
0.36, -95.1258316040039
0.372, -94.8355331420898
0.384, -94.5305328369141
0.396, -94.2233276367188
0.408, -93.9308242797852
0.42, -93.6625747680664
0.432, -93.4303359985352
0.444, -93.2377777099609
0.456, -93.0856475830078
0.468, -92.9717330932617
0.48, -92.8930969238281
0.492, -92.8416519165039
0.504, -92.8107833862305
0.516, -92.7931442260742
0.528, -92.7835922241211
0.54, -92.779914855957
0.552, -92.779182434082
0.564, -92.779914855957
0.576, -92.7843246459961
0.588, -92.7953491210938
0.6, -92.8159255981445
0.612, -92.8489990234375
0.624, -92.8967666625977
0.636, -92.9592361450195
0.648, -93.0349349975586
0.66, -93.1223983764648
0.672, -93.2186737060547
0.684, -93.3200912475586
0.696, -93.4237213134766
0.708, -93.5251388549805
0.72, -93.6206817626953
0.732, -93.7052001953125
0.744, -93.775016784668
0.756, -93.8272018432617
0.768, -93.8565979003906
0.78, -93.8433685302734
0.792, -93.8007431030273
0.804, -93.7345962524414
0.816, -93.6478729248047
0.828, -93.5435104370117
0.84, -93.4259262084961
0.852, -93.2980422973633
0.864, -93.1657562255859
0.876, -93.0327301025391
0.888, -92.9033813476563
0.9, -92.779182434082
0.912, -92.6637954711914
0.924, -92.5587005615234
0.936, -92.4646301269531
0.948, -92.3837814331055
0.96, -92.3169021606445
0.972, -92.2654571533203
0.984, -92.2338562011719
0.996, -92.2228317260742
1.008, -92.2228317260742
1.02, -92.2367935180664
1.032, -92.2772216796875
1.044, -92.3455657958984
1.056, -92.4411087036133
1.068, -92.565315246582
1.08, -92.7145080566406
1.092, -92.8879470825195
1.104, -93.0819702148438
1.116, -93.2958374023438
1.128, -93.52587890625
1.14, -93.7684020996094
1.152, -94.0226898193359
1.164, -94.2850646972656
1.176, -94.5540542602539
1.188, -94.8223037719727
1.2, -95.0868835449219
1.212, -95.3419036865234
1.224, -95.5829620361328
1.236, -95.8041763305664
1.248, -95.9981994628906
1.26, -96.1613616943359
1.272, -96.2892379760742
1.284, -96.3796310424805
1.296, -96.4332809448242
1.308, -96.4347534179688
1.32, -96.3877182006836
