% Measurement ID: 1679
% Mode ID: S
% Date and time: 2020-07-17 09:38:06
% Sample ID: SPT11-56-22
% Measurement type: ringdown
% Frequency [Hz]: 1425290.0
% Quality factor: 3691647.1729555503
% Temperature [K]: 293.0
% Pressure [mBar]: 1.58e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -95.41135
0.1602136181575434, -93.49241
0.3204272363150868, -90.11838
0.48064085447263016, -93.73655
0.6408544726301736, -95.67502
0.801068090787717, -94.11252
0.9612817089452603, -90.44065
1.1214953271028039, -87.90159
1.2817089452603472, -89.39573
1.4419225634178905, -90.00608
1.602136181575434, -92.7258
1.7623497997329773, -89.07834
1.9225634178905207, -89.6301
2.082777036048064, -91.20237
2.2429906542056077, -93.11643
2.403204272363151, -92.69651
2.5634178905206944, -92.50608
2.723631508678238, -92.76975
2.883845126835781, -92.82834
3.0440587449933245, -95.21116
3.204272363150868, -98.3801
3.364485981308411, -98.40452
3.5246995994659547, -98.90745
3.684913217623498, -100.4162
3.8451268357810413, -98.76584
4.005340453938585, -99.49338
4.165554072096128, -99.00022
4.325767690253672, -96.2512
4.4859813084112155, -98.04807
4.646194926568758, -98.45823
4.806408544726302, -96.74924
4.966622162883845, -97.03245
5.126835781041389, -90.66038
5.287049399198932, -90.65061
5.447263017356476, -90.61643
5.607476635514019, -90.66526
5.767690253671562, -99.18577
5.9279038718291055, -53.44846
6.088117489986649, -53.96604
6.248331108144193, -53.88791
6.408544726301736, -54.02952
6.56875834445928, -54.61057
6.728971962616822, -54.15647
6.889185580774366, -54.27366
7.049399198931909, -54.18088
7.209612817089453, -54.27366
7.369826435246996, -54.42991
7.53004005340454, -54.24924
7.690253671562083, -54.27366
7.850467289719626, -53.82932
8.01068090787717, -53.98069
8.170894526034713, -53.99045
8.331108144192257, -54.02463
8.4913217623498, -54.23948
8.651535380507344, -54.50315
8.811748998664887, -54.35666
8.971962616822431, -53.96116
9.132176234979974, -54.27854
9.292389853137516, -54.25413
9.45260347129506, -54.61057
9.612817089452603, -54.55686
9.773030707610147, -54.66916
9.93324432576769, -54.38596
10.093457943925234, -54.07834
10.253671562082777, -54.13205
10.413885180240321, -53.95627
10.574098798397864, -54.21995
10.734312416555408, -54.43479
10.894526034712952, -54.0344
11.054739652870495, -54.85959
11.214953271028039, -55.2844
11.37516688918558, -55.16721
11.535380507343124, -55.32834
11.695594125500667, -55.9387
11.855807743658211, -55.78245
12.016021361815755, -55.77756
12.176234979973298, -54.44455
12.336448598130842, -53.48264
12.496662216288385, -51.96897
12.656875834445929, -50.52366
12.817089452603472, -49.72288
12.977303070761016, -49.33713
13.13751668891856, -49.18088
13.297730307076103, -49.62522
13.457943925233645, -50.50901
13.618157543391188, -51.75413
13.778371161548732, -52.23752
13.938584779706275, -52.21311
14.098798397863819, -51.85178
14.259012016021362, -51.46604
14.419225634178906, -51.79319
14.57943925233645, -52.05198
14.739652870493993, -52.67209
14.899866488651536, -52.43772
15.06008010680908, -52.00315
15.220293724966623, -52.00315
15.380507343124165, -52.46213
15.540720961281709, -52.14963
15.700934579439252, -52.19846
15.861148197596796, -52.21311
16.02136181575434, -52.3303
16.181575433911885, -52.1887
16.341789052069426, -52.52561
16.502002670226968, -52.34983
16.662216288384514, -52.17405
16.822429906542055, -52.95041
16.9826435246996, -52.88205
17.142857142857142, -52.73557
17.303070761014688, -52.67209
17.46328437917223, -52.53538
17.623497997329775, -52.46213
17.783711615487316, -52.85276
17.943925233644862, -52.66233
18.104138851802404, -52.35471
18.26435246995995, -52.13498
18.42456608811749, -52.1887
18.584779706275032, -52.35471
18.744993324432578, -52.03245
18.90520694259012, -52.04709
19.065420560747665, -51.71018
19.225634178905207, -51.99338
19.385847797062752, -52.24241
19.546061415220294, -52.00315
19.70627503337784, -52.32053
19.86648865153538, -51.82737
20.026702269692926, -51.94944
20.186915887850468, -51.80784
20.347129506008013, -51.49534
20.507343124165555, -51.35373
20.667556742323097, -51.38303
20.827770360480642, -51.31955
20.987983978638184, -51.76389
21.14819759679573, -52.39866
21.30841121495327, -53.02854
21.468624833110816, -55.12815
21.628838451268358, -58.02366
21.789052069425903, -61.37815
21.949265687583445, -56.43674
22.10947930574099, -53.8635
22.269692923898532, -53.18479
22.429906542056077, -53.17502
22.59012016021362, -54.70334
22.75033377837116, -55.65549
22.910547396528706, -55.83127
23.070761014686248, -54.8303
23.230974632843793, -54.08811
23.391188251001335, -54.16135
23.55140186915888, -54.59592
23.711615487316422, -55.17698
23.871829105473967, -55.38694
24.03204272363151, -55.70432
24.192256341789054, -55.82151
24.352469959946596, -56.23655
24.51268357810414, -56.80784
24.672897196261683, -56.83225
24.833110814419225, -57.12034
24.99332443257677, -56.80784
25.153538050734312, -55.98752
25.313751668891857, -55.30881
25.4739652870494, -54.96702
25.634178905206944, -53.95139
25.794392523364486, -52.42307
25.95460614152203, -51.59299
26.114819759679573, -50.6262
26.27503337783712, -49.65452
26.43524699599466, -49.29807
26.595460614152206, -49.21506
26.755674232309747, -49.10276
26.91588785046729, -49.24924
27.076101468624834, -49.38596
27.236315086782376, -49.54709
27.39652870493992, -50.0012
27.556742323097463, -60.52366
27.71695594125501, -62.11545
27.87716955941255, -63.69748
28.037383177570096, -65.34299
28.197596795727637, -66.86643
28.357810413885183, -68.7512
28.518024032042725, -70.72873
28.67823765020027, -72.28635
28.83845126835781, -73.95627
28.998664886515353, -75.2551
29.1588785046729, -77.15452
29.31909212283044, -78.87815
29.479305740987986, -80.68967
29.639519359145527, -83.01877
29.799732977303073, -83.15549
29.959946595460615, -85.35764
30.12016021361816, -86.30002
30.2803738317757, -87.59397
30.440587449933247, -90.78245
30.60080106809079, -95.81663
30.76101468624833, -98.42893
30.921228304405876, -99.07346
31.081441922563418, -93.98557
31.241655540720963, -97.1887
31.401869158878505, -95.49924
31.56208277703605, -94.23459
31.72229639519359, -108.0033
31.882510013351137, -107.9756
32.04272363150868, -107.9484
32.20293724966622, -107.9217
32.36315086782377, -107.8955
32.52336448598131, -107.8698
32.68357810413885, -107.8446
32.843791722296395, -107.8198
33.004005340453936, -107.7956
33.164218958611485, -107.7719
33.32443257676903, -107.7486
33.48464619492657, -107.7259
33.64485981308411, -107.7036
33.80507343124166, -107.6819
33.9652870493992, -107.6606
34.12550066755674, -107.6399
34.285714285714285, -107.6196
34.445927903871834, -107.5998
34.606141522029375, -107.5805
34.76635514018692, -107.5617
34.92656875834446, -107.5434
35.086782376502, -107.5256
35.24699599465955, -107.5048
35.40720961281709, -107.4843
35.56742323097463, -107.4641
35.727636849132175, -107.4442
35.887850467289724, -107.4247
36.048064085447265, -107.4054
36.20827770360481, -107.3864
36.36849132176235, -107.3677
36.5287049399199, -107.3494
36.68891855807744, -107.3313
36.84913217623498, -107.3136
37.00934579439252, -107.2961
37.169559412550065, -107.279
37.329773030707614, -107.2622
37.489986648865155, -107.2456
37.6502002670227, -107.2294
37.81041388518024, -107.2135
37.97062750333779, -107.1979
38.13084112149533, -107.1826
38.29105473965287, -107.1676
38.45126835781041, -107.1529
38.61148197596796, -107.1385
38.771695594125504, -107.1244
38.931909212283045, -107.1106
39.09212283044059, -107.0971
39.25233644859813, -107.0839
39.41255006675568, -107.0711
39.57276368491322, -107.0585
39.73297730307076, -107.0463
39.8931909212283, -107.0343
40.05340453938585, -107.0227
40.213618157543394, -107.0113
40.373831775700936, -107.0003
40.53404539385848, -106.9896
40.694259012016026, -106.9791
40.85447263017357, -106.969
41.01468624833111, -106.9592
41.17489986648865, -106.9473
41.33511348464619, -106.9355
41.49532710280374, -106.924
41.655540720961284, -106.9126
41.815754339118826, -106.9013
41.97596795727637, -106.8903
42.136181575433916, -106.8794
42.29639519359146, -106.8688
42.456608811749, -106.8582
42.61682242990654, -106.8479
42.77703604806409, -106.8378
42.93724966622163, -106.8278
43.097463284379174, -106.818
43.257676902536716, -106.8084
43.41789052069426, -106.7989
43.578104138851806, -106.7897
43.73831775700935, -106.7806
43.89853137516689, -106.7717
44.05874499332443, -106.763
44.21895861148198, -106.7544
44.37917222963952, -106.746
44.539385847797064, -106.7379
44.699599465954606, -106.7298
44.859813084112155, -106.722
45.020026702269696, -106.7143
45.18024032042724, -106.7069
45.34045393858478, -106.6996
45.50066755674232, -106.6924
45.66088117489987, -106.6855
45.82109479305741, -106.6787
45.981308411214954, -106.6721
46.141522029372496, -106.6657
46.301735647530045, -106.6595
46.461949265687586, -106.6534
46.62216288384513, -106.6475
46.78237650200267, -106.6418
46.94259012016022, -106.6372
47.10280373831776, -106.6328
47.2630173564753, -106.6287
47.423230974632844, -106.6247
47.583444592790386, -106.621
47.743658210947935, -106.6175
47.903871829105476, -106.6143
48.06408544726302, -106.6113
48.22429906542056, -106.6085
48.38451268357811, -106.6059
48.54472630173565, -106.6035
48.70493991989319, -106.6014
48.865153538050734, -106.5995
49.02536715620828, -106.5979
49.185580774365825, -106.5964
49.345794392523366, -106.5952
49.50600801068091, -106.5942
49.66622162883845, -106.5935
49.826435246996, -106.593
49.98664886515354, -106.5927
50.14686248331108, -106.5926
50.307076101468624, -106.5927
50.46728971962617, -106.5931
50.627503337783715, -106.5937
50.78771695594126, -106.5946
50.9479305740988, -106.5956
51.10814419225635, -106.5969
51.26835781041389, -106.5984
51.42857142857143, -106.6002
51.58878504672897, -106.6021
51.748998664886514, -106.6043
51.90921228304406, -106.6068
52.069425901201605, -106.6094
52.22963951935915, -106.6123
52.38985313751669, -106.6154
52.55006675567424, -106.6187
52.71028037383178, -106.6223
52.87049399198932, -106.6312
53.03070761014686, -106.6406
53.19092122830441, -106.6505
53.35113484646195, -106.6608
53.511348464619495, -106.6717
53.67156208277704, -106.6831
53.83177570093458, -106.6949
53.99198931909213, -106.7073
54.15220293724967, -106.7202
54.31241655540721, -106.7335
54.47263017356475, -106.7474
54.6328437917223, -106.7617
54.79305740987984, -106.7766
54.953271028037385, -106.7919
55.11348464619493, -106.8077
55.273698264352475, -106.8241
55.43391188251002, -106.8409
55.59412550066756, -106.8582
55.7543391188251, -106.876
55.91455273698264, -106.8943
56.07476635514019, -106.9131
56.23497997329773, -106.9324
56.395193591455275, -106.9522
56.55540720961282, -106.9725
56.715620827770366, -106.9933
