% Measurement ID: 3414
% Mode ID: 1
% Date and time: 2020-01-30 15:56:58
% Sample ID: PSE2-42-32
% Measurement type: ringdown
% Frequency [Hz]: 17972.0
% Quality factor: 9695.382570152782
% Temperature [K]: 293.0
% Pressure [mBar]: 5.89e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -36.45627
0.04205607476635514, -36.28049
0.08411214953271028, -36.15354
0.1261682242990654, -36.31467
0.16822429906542055, -32.27659
0.2102803738317757, -32.23264
0.2523364485981308, -32.24729
0.29439252336448596, -33.34104
0.3364485981308411, -34.2883
0.37850467289719625, -36.78342
0.4205607476635514, -36.41233
0.46261682242990654, -39.66916
0.5046728971962616, -39.78635
0.5467289719626168, -43.05784
0.5887850467289719, -43.13108
0.6308411214953271, -44.84006
0.6728971962616822, -38.35569
0.7149532710280373, -34.82541
0.7570093457943925, -35.9387
0.7990654205607476, -36.02659
0.8411214953271028, -34.93284
0.8831775700934579, -17.05686
0.9252336448598131, -15.89475
0.9672897196261682, -16.04123
1.0093457943925233, -16.71995
1.0514018691588785, -16.15842
1.0934579439252337, -16.79319
1.1355140186915886, -16.62717
1.1775700934579438, -16.49045
1.219626168224299, -16.31955
1.2616822429906542, -16.55393
1.3037383177570092, -16.15354
1.3457943925233644, -16.12424
1.3878504672897196, -16.0217
1.4299065420560746, -16.06077
1.4719626168224298, -16.52952
1.514018691588785, -16.61741
1.5560747663551402, -16.81272
1.5981308411214952, -15.9387
1.6401869158878504, -16.92502
1.6822429906542056, -16.64182
1.7242990654205606, -16.93967
1.7663551401869158, -17.16428
1.808411214953271, -16.82248
1.8504672897196262, -16.61252
1.8925233644859811, -15.15256
1.9345794392523363, -16.03635
1.9766355140186915, -15.70432
2.0186915887850465, -15.40159
2.060747663551402, -15.95823
2.102803738317757, -16.21702
2.144859813084112, -15.426
2.1869158878504673, -16.44163
2.2289719626168223, -15.20139
2.2710280373831773, -16.3635
2.3130841121495327, -16.00705
2.3551401869158877, -15.07444
2.3971962616822426, -16.12913
2.439252336448598, -15.426
