% Measurement ID: 2906
% Mode ID: 1
% Date and time: 2019-08-29 06:44:48
% Sample ID: TOT09-23
% Measurement type: ringdown
% Frequency [Hz]: 189037.0
% Quality factor: 5399313.784844474
% Temperature [K]: 293.0
% Pressure [mBar]: 8.2e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 1.18653082847595
0.04, 1.16742253303528
0.06, 1.14757919311523
0.08, 1.12626612186432
0.1, 1.10715770721436
0.12, 1.0873144865036
0.14, 1.06820607185364
0.16, 1.04983270168304
0.18, 1.03145921230316
0.2, 1.01308584213257
0.22, 0.99471241235733
0.24, 0.977073967456818
0.26, 0.957965612411499
0.28, 0.940327107906342
0.3, 0.923423588275909
0.32, 0.905785143375397
0.34, 0.887411713600159
0.36, 0.869773209095001
0.38, 0.852134764194489
0.4, 0.83376133441925
0.42, 0.815387904644012
0.44, 0.795544624328613
0.46, 0.776436269283295
0.48, 0.756592988967896
0.5, 0.735279858112335
0.52, 0.715436577796936
0.54, 0.696328222751617
0.56, 0.67868971824646
0.58, 0.659581363201141
0.6, 0.642677843570709
0.62, 0.625039398670197
0.64, 0.609605729579926
0.66, 0.592702150344849
0.68, 0.576533555984497
0.7, 0.558895111083984
0.72, 0.541991531848907
0.74, 0.523618161678314
0.76, 0.505979657173157
0.78, 0.488341182470322
0.8, 0.470702707767487
0.82, 0.452329277992249
0.84, 0.434690803289413
0.86, 0.417052328586578
0.88, 0.398678928613663
0.9, 0.381040453910828
0.92, 0.361197173595428
0.94, 0.34282374382019
0.96, 0.322980463504791
0.98, 0.303137183189392
1.0, 0.284028828144073
1.02, 0.264185547828674
1.04, 0.245077192783356
1.06, 0.225968852639198
1.08, 0.207595437765121
1.1, 0.189222022891045
1.12, 0.168643802404404
1.14, 0.150270387530327
1.16, 0.130427107214928
1.18, 0.110583811998367
1.2, 0.0914754644036293
1.22, 0.0723671168088913
1.24, 0.0539937019348145
1.26, 0.0356202907860279
1.28, 0.0179818142205477
1.3, -0.00112653570249677
1.32, -0.0202348846942186
1.34, -0.0386082977056503
1.36, -0.0569817088544369
1.38, -0.0746201872825623
1.4, -0.0922586619853973
1.42, -0.109897136688232
1.44, -0.128270551562309
1.46, -0.146643966436386
1.48, -0.165017381310463
1.5, -0.182655856013298
1.52, -0.200294330716133
1.54, -0.217932805418968
1.56, -0.237041160464287
1.58, -0.255414575338364
1.6, -0.274522930383682
1.62, -0.292896330356598
1.64, -0.310534805059433
1.66, -0.329643160104752
1.68, -0.347281634807587
1.7, -0.365655034780502
1.72, -0.384763389825821
1.74, -0.40387174487114
1.76, -0.422245144844055
1.78, -0.43988361954689
1.8, -0.456787168979645
1.82, -0.473690718412399
1.84, -0.491329193115234
1.86, -0.510437548160553
1.88, -0.528075993061066
1.9, -0.547184348106384
1.92, -0.565557777881622
1.94, -0.58393120765686
1.96, -0.601569652557373
1.98, -0.620678007602692
2.0, -0.63905143737793
2.02, -0.655954957008362
2.04, -0.673593461513519
2.06, -0.691231906414032
2.08, -0.708135485649109
2.1, -0.725773930549622
2.12, -0.743412435054779
2.14, -0.761050879955292
2.16, -0.778689384460449
2.18, -0.797062754631042
2.2, -0.816171109676361
2.22, -0.83601438999176
2.24, -0.854387819766998
2.26, -0.874231100082397
2.28, -0.893339455127716
2.3, -0.912447810173035
2.32, -0.930086314678192
2.34, -0.947724759578705
2.36, -0.966833114624023
2.38, -0.984471559524536
2.4, -1.00211000442505
2.42, -1.01974856853485
2.44, -1.03885686397552
2.46, -1.05649530887604
2.48, -1.07486879825592
2.5, -1.09324216842651
2.52, -1.1116156578064
2.54, -1.13145887851715
2.56, -1.15056729316711
2.58, -1.17041051387787
2.6, -1.19025385379791
2.62, -1.20862722396851
2.64, -1.22847056388855
2.66, -1.24757885932922
2.68, -1.2666871547699
2.7, -1.28506064414978
2.72, -1.30416893959045
2.74, -1.32180750370026
2.76, -1.33944594860077
2.78, -1.3563494682312
2.8, -1.37398791313171
2.82, -1.39162635803223
2.84, -1.40926492214203
2.86, -1.42763829231262
2.88, -1.44601166248322
2.9, -1.46512007713318
2.92, -1.48422837257385
2.94, -1.50186693668365
2.96, -1.52024030685425
2.98, -1.53714382648468
3.0, -1.55404734611511
3.02, -1.57168591022491
3.04, -1.59005928039551
3.06, -1.61063754558563
3.08, -1.63121569156647
3.1, -1.65179395675659
3.12, -1.67163717746735
3.14, -1.69074559211731
3.16, -1.7091189622879
3.18, -1.72675740718842
3.2, -1.7451308965683
3.22, -1.76276934146881
3.24, -1.7811427116394
3.26, -1.80025112628937
3.28, -1.81862449645996
3.3, -1.83846783638
3.32, -1.85831105709076
3.34, -1.87741947174072
3.36, -1.89726269245148
3.38, -1.91637110710144
3.4, -1.93474447727203
3.42, -1.95458781719208
3.44, -1.97296118736267
3.46, -1.99133455753326
3.48, -2.01044297218323
3.5, -2.03028631210327
3.52, -2.04939460754395
3.54, -2.06850290298462
