% Measurement ID: 955
% Mode ID: 1
% Date and time: 2019-05-02 08:06:42
% Sample ID: SP20-64
% Measurement type: ringdown
% Frequency [Hz]: 1566727.89
% Quality factor: 45520533.0822
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.192, -96.3243255615234
3.204, -96.397087097168
3.216, -96.4779281616211
3.228, -96.5668563842773
3.24, -96.6653366088867
3.252, -96.7733764648438
3.264, -96.8909683227539
3.276, -97.0188446044922
3.288, -97.1540756225586
3.3, -97.29150390625
3.312, -97.4282073974609
3.324, -97.5560836791992
3.336, -97.6677932739258
3.348, -97.7545166015625
3.36, -97.8118438720703
3.372, -97.828010559082
3.384, -97.79052734375
3.396, -97.7309951782227
3.408, -97.6604461669922
3.42, -97.5906219482422
3.432, -97.5325622558594
3.444, -97.4965515136719
3.456, -97.4884719848633
3.468, -97.4899368286133
3.48, -97.5134582519531
3.492, -97.5656356811523
3.504, -97.6376571655273
3.516, -97.7221755981445
3.528, -97.8059616088867
3.54, -97.8779830932617
3.552, -97.9353103637695
3.564, -97.9772033691406
3.576, -98.0065994262695
3.588, -98.0323181152344
3.6, -98.0631866455078
3.612, -98.108757019043
3.624, -98.1712265014648
3.636, -98.252067565918
3.648, -98.3461380004883
3.66, -98.4460906982422
3.672, -98.5401611328125
3.684, -98.614387512207
3.696, -98.6592254638672
3.708, -98.6246795654297
3.72, -98.5357513427734
3.732, -98.398323059082
3.744, -98.217529296875
3.756, -97.9992523193359
3.768, -97.753044128418
3.78, -97.4869995117188
3.792, -97.2099304199219
3.804, -96.9313888549805
3.816, -96.6579895019531
3.828, -96.3941497802734
3.84, -96.1442718505859
3.852, -95.9105606079102
3.864, -95.6900787353516
3.876, -95.4850311279297
3.888, -95.2939453125
3.9, -95.1183013916016
3.912, -94.9588165283203
3.924, -94.8184432983398
3.936, -94.6971817016602
3.948, -94.5972290039063
3.96, -94.5193252563477
3.972, -94.4627380371094
3.984, -94.4237823486328
3.996, -94.398063659668
4.008, -94.3789520263672
4.02, -94.3598403930664
4.032, -94.3341217041016
4.044, -94.2973709106445
4.056, -94.2473983764648
4.068, -94.184196472168
4.08, -94.1114349365234
4.092, -94.0357360839844
4.104, -93.9615097045898
4.116, -93.8960952758789
4.128, -93.8461227416992
4.14, -93.8152542114258
4.152, -93.8049697875977
4.164, -93.8049697875977
4.176, -93.8159942626953
4.188, -93.8461227416992
4.2, -93.8902206420898
4.212, -93.9453430175781
4.224, -94.0041351318359
4.236, -94.0614624023438
4.248, -94.113639831543
4.26, -94.1569976806641
4.272, -94.188606262207
4.284, -94.2018356323242
4.296, -94.1783142089844
4.308, -94.1320114135742
4.32, -94.0636672973633
4.332, -93.974739074707
4.344, -93.8674392700195
4.356, -93.7461700439453
4.368, -93.6160888671875
4.38, -93.4845352172852
4.392, -93.3581237792969
4.404, -93.2442092895508
4.416, -93.1457290649414
4.428, -93.0692977905273
4.44, -93.0163803100586
4.452, -92.9877166748047
4.464, -92.9811019897461
4.476, -92.9818344116211
4.488, -93.0002136230469
4.5, -93.0384292602539
4.512, -93.0928115844727
4.524, -93.1611633300781
4.536, -93.2397994995117
4.548, -93.3272552490234
4.56, -93.4205932617188
4.572, -93.5190734863281
4.584, -93.6219711303711
4.596, -93.7292709350586
4.608, -93.8424453735352
4.62, -93.9615097045898
4.632, -94.0864486694336
4.644, -94.2150650024414
4.656, -94.3473510742188
4.668, -94.4833145141602
4.68, -94.6192779541016
4.692, -94.7530364990234
4.704, -94.8823852539063
4.716, -95.0058517456055
4.728, -95.1227111816406
4.74, -95.2307434082031
4.752, -95.330696105957
4.764, -95.4218292236328
4.776, -95.5048751831055
4.788, -95.5805740356445
4.8, -95.6525955200195
4.812, -95.7238845825195
4.824, -95.7973785400391
4.836, -95.8796920776367
4.848, -95.9745025634766
4.86, -96.0869445800781
4.872, -96.2184982299805
4.884, -96.3713684082031
4.896, -96.5411376953125
4.908, -96.7256011962891
4.92, -96.9174194335938
4.932, -97.1070327758789
4.944, -97.2863616943359
4.956, -97.4487838745117
4.968, -97.5891571044922
4.98, -97.7045364379883
4.992, -97.7971420288086
5.004, -97.8691635131836
5.016, -97.9235534667969
5.028, -97.9632339477539
5.04, -97.9904327392578
5.052, -98.0014572143555
5.064, -97.9816131591797
5.076, -97.9404525756836
5.088, -97.8772506713867
5.1, -97.7934646606445
5.112, -97.6927795410156
5.124, -97.5810699462891
5.136, -97.4642181396484
5.148, -97.3495635986328
5.16, -97.2437362670898
5.172, -97.1503982543945
5.184, -97.0746994018555
5.196, -97.0188446044922
5.208, -96.9813613891602
5.22, -96.9593124389648
5.232, -96.9512329101563
5.244, -96.9497604370117
5.256, -96.9504928588867
5.268, -96.9534378051758
5.28, -96.9578475952148
5.292, -96.9622573852539
5.304, -96.967399597168
5.316, -96.9806289672852
5.328, -97.00634765625
5.34, -97.0511779785156
5.352, -97.1217346191406
5.364, -97.2209548950195
5.376, -97.3495635986328
5.388, -97.50537109375
5.4, -97.681755065918
5.412, -97.8728408813477
5.424, -98.0675964355469
5.436, -98.2550048828125
5.448, -98.4284515380859
5.46, -98.5798492431641
5.472, -98.7091979980469
5.484, -98.8128204345703
5.496, -98.8885192871094
5.508, -98.9355621337891
5.52, -98.9384994506836
5.532, -98.8870544433594
5.544, -98.7966537475586
5.556, -98.6636352539063
5.568, -98.4894485473633
5.58, -98.2777938842773
5.592, -98.0352630615234
5.604, -97.7699508666992
5.616, -97.4899368286133
5.628, -97.2069854736328
5.64, -96.9321212768555
5.652, -96.6734237670898
5.664, -96.4360427856445
5.676, -96.2265853881836
5.688, -96.0479965209961
5.7, -95.8995361328125
5.712, -95.7804794311523
5.724, -95.6908111572266
5.736, -95.6268768310547
5.748, -95.5893936157227
5.76, -95.5768966674805
5.772, -95.5768966674805
5.784, -95.5871887207031
5.796, -95.6187896728516
5.808, -95.6739120483398
5.82, -95.7488708496094
5.832, -95.8422088623047
5.844, -95.9480438232422
5.856, -96.0560760498047
5.868, -96.1222229003906
5.88, -95.8238372802734
5.892, -94.9235382080078
5.904, -93.1692428588867
5.916, -90.4999542236328
5.928, -87.1185150146484
5.94, -83.2843475341797
5.952, -79.2657165527344
5.964, -75.2529678344727
5.976, -71.3754425048828
5.988, -67.7220687866211
6.0, -64.3450393676758
6.012, -61.2854957580566
6.024, -58.5243377685547
6.036, -56.0777359008789
6.048, -53.9361305236816
6.06, -52.0892372131348
6.072, -50.516471862793
6.084, -49.2053451538086
6.096, -48.1220474243164
6.108, -47.2489433288574
6.12, -46.5610427856445
6.132, -46.0326232910156
6.144, -45.6364936828613
6.156, -45.3483963012695
6.168, -45.1470260620117
6.18, -45.0081214904785
6.192, -44.9147834777832
6.204, -44.8545188903809
6.216, -44.8148345947266
6.228, -44.7905807495117
6.24, -44.7766189575195
6.252, -44.7707366943359
6.264, -44.7692680358887
6.276, -44.7700042724609
6.288, -44.775146484375
6.3, -44.7832298278809
6.312, -44.7949905395508
6.324, -44.8089561462402
6.336, -44.8229179382324
6.348, -44.8346786499023
6.36, -44.8449668884277
6.372, -44.8523139953613
6.384, -44.8567237854004
6.396, -44.8596649169922
6.408, -44.8618698120117
6.42, -44.8655433654785
6.432, -44.8714256286621
6.444, -44.8817138671875
6.456, -44.896411895752
6.468, -44.9155197143555
6.48, -44.9375686645508
6.492, -44.9625549316406
6.504, -44.9912185668945
6.516, -45.0198822021484
6.528, -45.0500144958496
6.54, -45.0801467895508
6.552, -45.1095428466797
6.564, -45.1382064819336
6.576, -45.164665222168
6.588, -45.1896514892578
6.6, -45.2124328613281
6.612, -45.2330131530762
6.624, -45.2506523132324
6.636, -45.2675552368164
6.648, -45.2829895019531
6.66, -45.2976875305176
6.672, -45.3101806640625
6.684, -45.3212051391602
6.696, -45.3314933776855
6.708, -45.3417816162109
6.72, -45.3520736694336
6.732, -45.3638305664063
6.744, -45.3777961730957
6.756, -45.395435333252
6.768, -45.41748046875
6.78, -45.4446754455566
6.792, -45.4770126342773
6.804, -45.5122871398926
6.816, -45.5490341186523
6.828, -45.5850486755371
6.84, -45.6188545227051
6.852, -45.6467819213867
6.864, -45.6673583984375
6.876, -45.6798553466797
6.888, -45.685733795166
6.9, -45.681324005127
6.912, -45.6747093200684
6.924, -45.6680946350098
6.936, -45.664421081543
6.948, -45.6636848449707
6.96, -45.665153503418
6.972, -45.6725044250488
6.984, -45.6864700317383
6.996, -45.7070465087891
7.008, -45.7342376708984
7.02, -45.7651062011719
7.032, -45.7989120483398
7.044, -45.8312492370605
7.056, -45.8613815307617
7.068, -45.8871078491211
7.08, -45.9069480895996
7.092, -45.9194450378418
7.104, -45.9267921447754
7.116, -45.9253234863281
7.128, -45.9187088012695
7.14, -45.9106254577637
7.152, -45.9032745361328
7.164, -45.8966598510742
7.176, -45.8929862976074
7.188, -45.8929862976074
7.2, -45.8929862976074
7.212, -45.8981285095215
7.224, -45.9084205627441
7.236, -45.9231185913086
7.248, -45.9436950683594
7.26, -45.967212677002
7.272, -45.9922027587891
7.284, -46.0171890258789
7.296, -46.0407066345215
7.308, -46.0612869262695
7.32, -46.0774536132813
7.332, -46.0884780883789
7.344, -46.0936241149902
7.356, -46.0906829833984
7.368, -46.0855407714844
7.38, -46.0789260864258
7.392, -46.0723114013672
7.404, -46.0671653747559
7.416, -46.0642242431641
7.428, -46.0634918212891
7.44, -46.0634918212891
7.452, -46.0642242431641
7.464, -46.0664291381836
7.476, -46.0679016113281
7.488, -46.0693702697754
7.5, -46.0679016113281
7.512, -46.0642242431641
7.524, -46.059814453125
7.536, -46.0539360046387
7.548, -46.0465888977051
7.56, -46.037769317627
7.572, -46.0274772644043
7.584, -46.0149841308594
7.596, -45.9995498657227
7.608, -45.9811782836914
7.62, -45.9583969116211
7.632, -45.9326705932617
7.644, -45.9025382995605
7.656, -45.8687324523926
7.668, -45.8312492370605
7.68, -45.7893600463867
7.692, -45.7437934875488
7.704, -45.6952896118164
7.716, -45.6431083679199
7.728, -45.5901908874512
7.74, -45.5365409851074
7.752, -45.4843597412109
7.764, -45.4373245239258
7.776, -45.395435333252
7.788, -45.3601570129395
7.8, -45.3344345092773
7.812, -45.3175315856934
7.824, -45.3094444274902
7.836, -45.307975769043
7.848, -45.3094444274902
7.86, -45.3167953491211
7.872, -45.3300247192383
7.884, -45.345458984375
7.896, -45.3608932495117
7.908, -45.3741188049316
7.92, -45.3822059631348
7.932, -45.379264831543
7.944, -45.3660354614258
7.956, -45.3439865112305
7.968, -45.3160591125488
7.98, -45.2822532653809
7.992, -45.2447700500488
8.004, -45.2058181762695
8.016, -45.1676025390625
8.028, -45.131591796875
8.04, -45.0992546081543
8.052, -45.0705909729004
8.064, -45.0456047058105
8.076, -45.0242919921875
8.088, -45.0066528320313
8.1, -44.9919548034668
8.112, -44.9831352233887
8.124, -44.9787254333496
8.136, -44.9787254333496
8.148, -44.9801940917969
8.16, -44.9882774353027
8.172, -45.0007743835449
8.184, -45.0162048339844
8.196, -45.0323753356934
8.208, -45.0463371276855
8.22, -45.0551567077637
8.232, -45.0463371276855
8.244, -45.026496887207
8.256, -44.9993019104004
8.268, -44.9662322998047
8.28, -44.9309539794922
8.292, -44.8971481323242
8.304, -44.867748260498
8.316, -44.8456993103027
8.328, -44.8317375183105
8.34, -44.8258590698242
8.352, -44.825122833252
8.364, -44.8265914916992
8.376, -44.8317375183105
8.388, -44.8398208618164
8.4, -44.8493766784668
8.412, -44.8581962585449
8.424, -44.867015838623
8.436, -44.8765678405762
8.448, -44.8883285522461
8.46, -44.9015579223633
8.472, -44.9169883728027
8.484, -44.9353637695313
8.496, -44.9537353515625
8.508, -44.9706420898438
8.52, -44.9853401184082
8.532, -44.9956283569336
8.544, -44.9985694885254
8.556, -44.9919548034668
8.568, -44.9809303283691
8.58, -44.9684371948242
8.592, -44.955940246582
8.604, -44.9449157714844
8.616, -44.9375686645508
8.628, -44.934627532959
8.64, -44.934627532959
8.652, -44.9361000061035
8.664, -44.9405097961426
8.676, -44.9478569030762
8.688, -44.9581451416016
8.7, -44.967700958252
8.712, -44.9772529602051
8.724, -44.9868087768555
8.736, -44.9970970153809
8.748, -45.0073890686035
8.76, -45.0206146240234
8.772, -45.0367851257324
8.784, -45.0544242858887
8.796, -45.0735321044922
8.808, -45.094108581543
8.82, -45.1132164001465
8.832, -45.131591796875
8.844, -45.1462898254395
8.856, -45.1580505371094
8.868, -45.1668701171875
8.88, -45.1749534606934
8.892, -45.1808319091797
8.904, -45.186710357666
8.916, -45.1911201477051
8.928, -45.1947975158691
8.94, -45.1984710693359
8.952, -45.1970024108887
8.964, -45.1918563842773
8.976, -45.1845054626465
8.988, -45.1749534606934
9.0, -45.1661338806152
9.012, -45.1587829589844
9.024, -45.1573143005371
9.036, -45.1573143005371
9.048, -45.1624603271484
9.06, -45.1771583557129
9.072, -45.2014122009277
9.084, -45.2352180480957
9.096, -45.2771072387695
9.108, -45.324878692627
9.12, -45.3763236999512
9.132, -45.4263000488281
9.144, -45.471866607666
9.156, -45.5108184814453
9.168, -45.543155670166
9.18, -45.5681419372559
9.192, -45.5857810974121
9.204, -45.597541809082
9.216, -45.6034202575684
9.228, -45.6070938110352
9.24, -45.6085662841797
9.252, -45.6092987060547
9.264, -45.6107711791992
9.276, -45.6129760742188
9.288, -45.6159133911133
9.3, -45.6232643127441
9.312, -45.6342887878418
9.324, -45.6497230529785
9.336, -45.6702995300293
9.348, -45.6952896118164
9.36, -45.7254219055176
9.372, -45.7599639892578
9.384, -45.7981796264648
9.396, -45.8386001586914
9.408, -45.8797569274902
9.42, -45.9209136962891
9.432, -45.9613342285156
9.444, -45.9995498657227
9.456, -46.0340919494629
9.468, -46.0634918212891
9.48, -46.0855407714844
9.492, -46.0995025634766
9.504, -46.0965614318848
9.516, -46.080394744873
9.528, -46.0568771362305
9.54, -46.0274772644043
9.552, -45.9944076538086
9.564, -45.9613342285156
9.576, -45.9289970397949
9.588, -45.9010696411133
9.6, -45.8768157958984
9.612, -45.8569755554199
9.624, -45.8430099487305
9.636, -45.8319854736328
9.648, -45.8246383666992
9.66, -45.8194923400879
9.672, -45.8172874450684
9.684, -45.8165512084961
9.696, -45.8180236816406
9.708, -45.8224334716797
9.72, -45.8319854736328
9.732, -45.84521484375
9.744, -45.8613815307617
9.756, -45.8804931640625
9.768, -45.899600982666
9.78, -45.9179725646973
9.792, -45.9341430664063
9.804, -45.9444313049316
9.816, -45.950309753418
9.828, -45.9488410949707
9.84, -45.9444313049316
9.852, -45.9385528564453
9.864, -45.9319381713867
9.876, -45.9245872497559
9.888, -45.91650390625
9.9, -45.9069480895996
9.912, -45.8929862976074
9.924, -45.8760833740234
9.936, -45.8562393188477
9.948, -45.8341903686523
9.96, -45.812141418457
9.972, -45.794506072998
9.984, -45.7820091247559
9.996, -45.7783355712891
10.008, -45.7783355712891
10.02, -45.7842140197754
10.032, -45.7989120483398
10.044, -45.8209609985352
10.056, -45.8481559753418
10.068, -45.8775520324707
10.08, -45.9047431945801
10.092, -45.9297332763672
10.104, -45.950309753418
10.116, -45.9642753601074
10.128, -45.9730949401855
10.14, -45.9767684936523
10.152, -45.9730949401855
10.164, -45.967212677002
10.176, -45.9591293334961
10.188, -45.9488410949707
10.2, -45.9370803833008
10.212, -45.9245872497559
10.224, -45.9106254577637
10.236, -45.895191192627
10.248, -45.878288269043
10.26, -45.862117767334
10.272, -45.84521484375
10.284, -45.8297805786133
10.296, -45.8150825500488
10.308, -45.8025894165039
10.32, -45.7915649414063
10.332, -45.7842140197754
10.344, -45.7783355712891
10.356, -45.77392578125
10.368, -45.7709846496582
10.38, -45.7687797546387
10.392, -45.7687797546387
10.404, -45.7687797546387
10.416, -45.7695159912109
10.428, -45.7724571228027
10.44, -45.7761306762695
10.452, -45.7820091247559
10.464, -45.7886238098145
10.476, -45.7967071533203
10.488, -45.8018531799316
10.5, -45.8018531799316
10.512, -45.7937698364258
10.524, -45.7775993347168
10.536, -45.7533493041992
10.548, -45.7217445373535
10.56, -45.685733795166
10.572, -45.6460456848145
10.584, -45.6063613891602
10.596, -45.5703468322754
10.608, -45.5402145385742
10.62, -45.5189018249512
10.632, -45.5064086914063
10.644, -45.5034675598145
10.656, -45.5034675598145
10.668, -45.5071449279785
10.68, -45.5159645080566
10.692, -45.5247840881348
10.704, -45.5299263000488
10.716, -45.5225791931152
10.728, -45.509349822998
10.74, -45.4895057678223
10.752, -45.4659881591797
10.764, -45.4395294189453
10.776, -45.4123382568359
10.788, -45.3866157531738
10.8, -45.362361907959
10.812, -45.3410491943359
10.824, -45.3219413757324
10.836, -45.3072395324707
10.848, -45.2947463989258
10.86, -45.2866630554199
10.872, -45.2807846069336
10.884, -45.2778434753418
10.896, -45.2771072387695
10.908, -45.2771072387695
10.92, -45.2785797119141
10.932, -45.2807846069336
10.944, -45.2837219238281
10.956, -45.2866630554199
10.968, -45.2873992919922
10.98, -45.2859268188477
10.992, -45.2822532653809
11.004, -45.2763748168945
11.016, -45.2697601318359
11.028, -45.2609405517578
11.04, -45.2521209716797
11.052, -45.2425651550293
11.064, -45.2330131530762
11.076, -45.2227249145508
11.088, -45.2131690979004
11.1, -45.2021446228027
11.112, -45.1925926208496
11.124, -45.1837730407715
11.136, -45.1756858825684
11.148, -45.1683387756348
11.16, -45.1602554321289
11.172, -45.152904510498
11.184, -45.1448211669922
11.196, -45.1360015869141
11.208, -45.1257133483887
11.22, -45.1132164001465
11.232, -45.097785949707
11.244, -45.0808792114258
11.256, -45.0610389709473
11.268, -45.0404586791992
11.28, -45.0176773071289
11.292, -44.9948921203613
11.304, -44.9735794067383
11.316, -44.955207824707
11.328, -44.939037322998
11.34, -44.9265441894531
11.352, -44.9162559509277
11.364, -44.9089050292969
11.376, -44.9030265808105
11.388, -44.8978805541992
11.4, -44.8942070007324
11.412, -44.8920021057129
11.424, -44.8897972106934
11.436, -44.8897972106934
11.448, -44.8897972106934
11.46, -44.8920021057129
11.472, -44.8956756591797
11.484, -44.9030265808105
11.496, -44.9111099243164
11.508, -44.9184608459473
11.52, -44.9243392944336
11.532, -44.917724609375
11.544, -44.9044952392578
11.556, -44.883918762207
11.568, -44.8567237854004
11.58, -44.825122833252
11.592, -44.791316986084
11.604, -44.7589797973633
11.616, -44.7295799255371
11.628, -44.7082672119141
11.64, -44.6943054199219
11.652, -44.6876907348633
11.664, -44.6876907348633
11.676, -44.6891593933105
11.688, -44.6972427368164
11.7, -44.7090034484863
11.712, -44.724437713623
11.724, -44.7406044006348
11.736, -44.7567749023438
11.748, -44.7714729309082
11.76, -44.7847023010254
11.772, -44.7971954345703
11.784, -44.8067512512207
11.796, -44.8140983581543
11.808, -44.8192443847656
11.82, -44.8185081481934
11.832, -44.8111610412598
11.844, -44.7994003295898
11.856, -44.7817611694336
11.868, -44.7611846923828
11.88, -44.7383995056152
11.892, -44.7134132385254
11.904, -44.6884231567383
11.916, -44.6649055480957
11.928, -44.6435928344727
11.94, -44.6274261474609
11.952, -44.6164016723633
11.964, -44.6083183288574
11.976, -44.6039085388184
11.988, -44.6024360656738
12.0, -44.6017036437988
12.012, -44.6024360656738
12.024, -44.6017036437988
12.036, -44.5994987487793
12.048, -44.5965576171875
12.06, -44.5928840637207
12.072, -44.5899429321289
12.084, -44.5884742736816
12.096, -44.5877380371094
12.108, -44.5884742736816
12.12, -44.5928840637207
12.132, -44.6009674072266
12.144, -44.611255645752
12.156, -44.6244850158691
12.168, -44.6384506225586
12.18, -44.6502075195313
12.192, -44.6590270996094
12.204, -44.6627006530762
12.216, -44.6546173095703
12.228, -44.6391830444336
12.24, -44.6178703308105
12.252, -44.5899429321289
12.264, -44.5583419799805
12.276, -44.523063659668
12.288, -44.4870529174805
12.3, -44.451042175293
12.312, -44.4157638549805
12.324, -44.3819580078125
12.336, -44.3488845825195
12.348, -44.3158111572266
12.36, -44.2842102050781
12.372, -44.2526092529297
12.384, -44.2217407226563
12.396, -44.1901359558105
12.408, -44.1592712402344
12.42, -44.1291389465332
12.432, -44.099739074707
12.444, -44.0725479125977
12.456, -44.0475616455078
12.468, -44.0247764587402
12.48, -44.0027275085449
12.492, -43.9814147949219
12.504, -43.9601020812988
12.516, -43.940258026123
12.528, -43.9196815490723
12.54, -43.8991012573242
12.552, -43.8792610168457
12.564, -43.8586807250977
12.576, -43.8403091430664
12.588, -43.8226699829102
12.6, -43.8079719543457
12.612, -43.7947425842285
12.624, -43.7829818725586
12.636, -43.7719573974609
12.648, -43.7602005004883
12.66, -43.7477073669434
12.672, -43.7344779968262
12.684, -43.7183074951172
12.696, -43.7014045715332
12.708, -43.6822967529297
12.72, -43.6631889343262
12.732, -43.6440811157227
