% Measurement ID: 1075
% Mode ID: 1
% Date and time: 2019-05-25 12:50:54
% Sample ID: SP40-63
% Measurement type: ringdown
% Frequency [Hz]: 1504741.6
% Quality factor: 34931995.58824627
% Temperature [K]: 293.0
% Pressure [mBar]: 2.46e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -101.157470703125
0.024, -100.953155517578
0.036, -100.775299072266
0.048, -100.621704101563
0.06, -100.493087768555
0.072, -100.390930175781
0.084, -100.307884216309
0.096, -100.22777557373
0.108, -100.130760192871
0.12, -99.9970016479492
0.132, -99.8081283569336
0.144, -99.5560455322266
0.156, -99.2451629638672
0.168, -98.8894577026367
0.18, -98.5102310180664
0.192, -98.1295318603516
0.204, -97.765739440918
0.216, -97.4372177124023
0.228, -97.1586837768555
0.24, -96.9382019042969
0.252, -96.7860641479492
0.264, -96.7059555053711
0.276, -96.6941986083984
0.288, -96.700813293457
0.3, -96.7632827758789
0.312, -96.8830795288086
0.324, -97.0388870239258
0.336, -97.2057189941406
0.348, -97.3556442260742
0.36, -97.4688262939453
0.372, -97.5379104614258
0.384, -97.5702438354492
0.396, -97.5790634155273
0.408, -97.5820007324219
0.42, -97.5878829956055
0.432, -97.5944976806641
0.444, -97.5709762573242
0.456, -97.5121841430664
0.468, -97.4122314453125
0.48, -97.2777404785156
0.492, -97.127815246582
0.504, -96.9830322265625
0.516, -96.8654403686523
0.528, -96.7926788330078
0.54, -96.7757797241211
0.552, -96.7779846191406
0.564, -96.8220825195313
0.576, -96.9198226928711
0.588, -97.0557861328125
0.6, -97.2079238891602
0.612, -97.3475570678711
0.624, -97.4497146606445
0.636, -97.4820556640625
0.648, -97.4114990234375
0.66, -97.3027267456055
0.672, -97.1799926757813
0.684, -97.0638732910156
0.696, -96.9742126464844
0.708, -96.9235000610352
0.72, -96.9132080078125
0.732, -96.915412902832
0.744, -96.947021484375
0.756, -97.0116958618164
0.768, -97.0984115600586
0.78, -97.1968994140625
0.792, -97.2990493774414
0.804, -97.3982696533203
0.816, -97.4916076660156
0.828, -97.5768585205078
0.84, -97.6532897949219
0.852, -97.7179641723633
0.864, -97.7686767578125
0.876, -97.7988128662109
0.888, -97.7635345458984
0.9, -97.6900405883789
0.912, -97.5834732055664
0.924, -97.4563293457031
0.936, -97.3269805908203
0.948, -97.2145385742188
0.96, -97.1395721435547
0.972, -97.1153182983398
0.984, -97.1153182983398
0.996, -97.1476593017578
1.008, -97.2380523681641
1.02, -97.3813629150391
1.032, -97.5651016235352
1.044, -97.7723541259766
1.056, -97.9869537353516
1.068, -98.1897964477539
1.08, -98.3705902099609
1.092, -98.5227203369141
1.104, -98.6535415649414
1.116, -98.7762756347656
1.128, -98.912239074707
1.14, -99.0842132568359
1.152, -99.3120422363281
1.164, -99.6104278564453
1.176, -99.9881820678711
1.188, -100.432090759277
1.2, -100.909057617188
1.212, -101.377952575684
1.224, -101.79759979248
1.236, -102.143020629883
1.248, -102.423027038574
1.26, -102.676582336426
1.272, -102.947036743164
1.284, -103.281433105469
1.296, -103.716522216797
1.308, -104.266983032227
1.32, -104.91667175293
1.332, -105.611923217773
1.344, -106.288795471191
1.356, -106.864250183105
1.368, -107.283897399902
1.38, -107.539657592773
1.392, -107.610946655273
1.404, -107.454406738281
1.416, -107.188362121582
1.428, -106.834121704102
1.44, -106.428436279297
1.452, -106.011726379395
1.464, -105.622940063477
1.476, -105.29369354248
1.488, -105.036460876465
1.5, -104.855667114258
1.512, -104.742492675781
1.524, -104.685165405273
1.536, -104.671203613281
1.548, -104.671936035156
1.56, -104.693252563477
1.572, -104.738082885742
1.584, -104.800552368164
1.596, -104.874046325684
1.608, -104.957092285156
1.62, -105.048957824707
1.632, -105.156257629395
1.644, -105.280464172363
1.656, -105.412017822266
1.668, -105.518585205078
1.68, -105.451705932617
1.692, -105.202560424805
1.704, -104.816719055176
1.716, -104.336807250977
1.728, -103.817939758301
1.74, -103.317451477051
1.752, -102.877220153809
1.764, -102.525184631348
1.776, -102.27384185791
1.788, -102.123176574707
1.8, -102.056297302246
1.812, -102.042335510254
1.824, -102.043067932129
1.836, -102.028366088867
1.848, -101.968841552734
1.86, -101.857131958008
1.872, -101.704261779785
1.884, -101.530815124512
1.896, -101.359573364258
1.908, -101.207443237305
1.92, -101.089859008789
1.932, -101.011215209961
1.944, -100.975204467773
1.956, -100.972999572754
1.968, -100.981819152832
1.98, -101.028854370117
1.992, -101.113372802734
2.004, -101.230964660645
2.016, -101.376480102539
2.028, -101.541107177734
2.04, -101.716018676758
2.052, -101.895347595215
2.064, -102.073204040527
2.076, -102.239295959473
2.088, -102.380401611328
2.1, -102.474472045898
2.112, -102.424499511719
2.124, -102.245910644531
2.136, -101.972511291504
2.148, -101.63224029541
2.16, -101.262565612793
2.172, -100.906852722168
2.184, -100.60920715332
2.196, -100.407096862793
2.208, -100.328460693359
2.22, -100.327728271484
2.232, -100.392402648926
2.244, -100.607002258301
2.256, -100.959037780762
2.268, -101.409553527832
2.28, -101.886528015137
2.292, -102.319404602051
2.304, -102.639839172363
2.316, -102.816955566406
2.328, -102.84782409668
2.34, -102.794174194336
2.352, -102.750076293945
2.364, -102.741989135742
2.376, -102.748603820801
2.388, -102.812545776367
2.4, -102.96541595459
2.412, -103.235870361328
2.424, -103.659194946289
2.436, -104.280952453613
2.448, -105.148178100586
2.46, -106.31819152832
2.472, -107.765281677246
2.484, -109.266021728516
2.496, -110.439720153809
2.508, -110.853485107422
2.52, -110.461029052734
2.532, -109.979644775391
2.544, -109.559997558594
2.556, -109.285865783691
2.568, -109.188117980957
2.58, -109.188117980957
2.592, -109.261611938477
2.604, -109.476951599121
2.616, -109.795181274414
2.628, -110.162643432617
2.64, -110.50218963623
2.652, -110.687393188477
2.664, -110.426490783691
2.676, -109.964210510254
2.688, -109.383613586426
2.7, -108.775817871094
2.712, -108.201103210449
2.724, -107.683708190918
2.736, -107.219223022461
2.748, -106.784141540527
2.76, -106.34171295166
2.772, -105.875030517578
2.784, -105.382621765137
2.796, -104.876251220703
2.808, -104.36988067627
2.82, -103.882614135742
2.832, -103.426956176758
2.844, -103.002891540527
2.856, -102.614112854004
2.868, -102.260612487793
2.88, -101.943115234375
2.892, -101.665313720703
2.904, -101.430130004883
2.916, -101.239784240723
2.928, -101.092796325684
2.94, -100.988433837891
2.952, -100.920082092285
2.964, -100.881866455078
2.976, -100.864967346191
2.988, -100.862762451172
3.0, -100.862762451172
3.012, -100.868637084961
3.024, -100.876724243164
3.036, -100.877456665039
3.048, -100.862022399902
3.06, -100.833358764648
3.072, -100.792205810547
3.084, -100.744438171387
3.096, -100.697402954102
3.108, -100.65697479248
3.12, -100.627578735352
3.132, -100.604797363281
3.144, -100.582015991211
3.156, -100.548210144043
3.168, -100.496025085449
3.18, -100.426208496094
3.192, -100.345367431641
3.204, -100.269668579102
3.216, -100.216751098633
3.228, -100.202049255371
3.24, -100.202789306641
3.252, -100.235122680664
3.264, -100.315231323242
3.276, -100.436500549316
3.288, -100.583480834961
3.3, -100.741493225098
3.312, -100.898773193359
3.324, -101.050170898438
3.336, -101.199363708496
3.348, -101.352966308594
3.36, -101.524200439453
3.372, -101.722633361816
3.384, -101.956344604492
3.396, -102.22900390625
3.408, -102.536949157715
3.42, -102.871337890625
3.432, -103.206474304199
3.444, -103.516616821289
3.456, -103.77604675293
3.468, -103.969337463379
3.48, -104.108238220215
3.492, -104.223625183105
3.504, -104.355178833008
3.516, -104.548469543457
3.528, -104.84538269043
3.54, -105.276786804199
3.552, -105.855186462402
3.564, -106.563659667969
3.576, -107.36400604248
3.588, -108.164352416992
3.6, -108.84196472168
3.612, -109.282196044922
3.624, -109.341720581055
3.636, -109.060241699219
3.648, -108.692039489746
3.66, -108.330451965332
3.672, -108.051170349121
3.684, -107.907859802246
3.696, -107.896102905273
3.708, -107.931381225586
3.72, -108.123199462891
3.732, -108.425994873047
3.744, -108.714820861816
3.756, -108.778762817383
3.768, -108.48184967041
3.78, -108.065139770508
3.792, -107.641815185547
3.804, -107.302276611328
3.816, -107.113395690918
3.828, -107.087669372559
3.84, -107.106048583984
3.852, -107.255241394043
3.864, -107.456611633301
3.876, -107.411781311035
3.888, -107.000946044922
3.9, -106.379196166992
3.912, -105.65234375
3.924, -104.917404174805
3.936, -104.244934082031
3.948, -103.682708740234
3.96, -73.6829376220703
3.972, -74.2657470703125
3.984, -74.7074432373047
3.996, -74.267951965332
4.008, -73.1523132324219
4.02, -71.6346740722656
4.032, -69.9524002075195
4.044, -68.276008605957
4.056, -66.7113342285156
4.068, -65.3200988769531
4.08, -64.1140670776367
4.092, -63.1020584106445
4.104, -62.2730484008789
4.116, -61.6189575195313
4.128, -61.1338996887207
4.14, -60.8193473815918
4.152, -60.6826477050781
4.164, -60.6775016784668
4.176, -60.7362976074219
4.188, -61.0030784606934
4.2, -61.5065116882324
4.212, -62.2693748474121
4.224, -63.3093109130859
4.236, -64.6116180419922
4.248, -66.0432739257813
4.26, -67.3558731079102
4.272, -68.276008605957
4.284, -68.6677322387695
4.296, -68.4252014160156
4.308, -68.0856628417969
4.32, -67.7336273193359
4.332, -67.4205474853516
4.344, -67.166259765625
4.356, -66.9714965820313
4.368, -66.8267135620117
4.38, -66.7230911254883
4.392, -66.6518020629883
4.404, -66.6062393188477
4.416, -66.5886001586914
4.428, -66.5886001586914
4.44, -66.6077041625977
4.452, -66.6745834350586
4.464, -66.7980575561523
4.476, -66.9773788452148
4.488, -67.1934509277344
4.5, -67.4036407470703
4.512, -67.5535659790039
4.524, -67.5087356567383
4.536, -67.3007507324219
4.548, -67.0155944824219
4.56, -66.6973648071289
4.572, -66.3886947631836
4.584, -66.1255874633789
4.596, -65.9352416992188
4.608, -65.8396987915039
4.62, -65.8323440551758
4.632, -65.8580703735352
4.644, -66.0131454467773
4.656, -66.3313674926758
4.668, -66.8384780883789
4.68, -67.5587158203125
4.692, -68.5038452148438
4.704, -69.6569595336914
4.716, -70.9453048706055
4.728, -72.2387924194336
4.74, -73.3184127807617
4.752, -74.0136642456055
4.764, -74.2385482788086
4.776, -73.9401702880859
4.788, -73.5139007568359
4.8, -73.0391387939453
4.812, -72.5842132568359
4.824, -72.196159362793
4.836, -71.9080657958984
4.848, -71.7405014038086
4.86, -71.6897888183594
4.872, -71.6897888183594
4.884, -71.7162475585938
4.896, -71.6045379638672
4.908, -71.2326583862305
