% Measurement ID: 2806
% Mode ID: 1
% Date and time: 2020-06-05 08:38:46
% Sample ID: TOT55-65
% Measurement type: ringdown
% Frequency [Hz]: 287925.0
% Quality factor: 33649925.28162897
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 2.366969
0.32843791722296395, 2.347438
0.6568758344459279, 2.308375
0.9853137516688919, 2.288844
1.3137516688918558, 2.240016
1.6421895861148197, 2.205836
1.9706275033377838, 2.181422
2.2990654205607477, 2.152125
2.6275033377837116, 2.122828
2.9559412550066755, 2.074
3.2843791722296394, 2.044703
3.6128170894526033, 1.995875
3.9412550066755676, 1.937281
4.269692923898531, 1.893336
4.598130841121495, 1.849391
4.926568758344459, 1.810328
5.255006675567423, 1.771266
5.5834445927903875, 1.712672
5.911882510013351, 1.658961
6.240320427236315, 1.615016
6.568758344459279, 1.566188
6.897196261682243, 1.522242
7.2256341789052065, 1.473414
7.554072096128171, 1.434352
7.882510013351135, 1.400172
8.210947930574099, 1.322047
8.539385847797062, 1.263453
8.867823765020027, 1.219508
9.19626168224299, 1.180445
9.524699599465954, 1.126734
9.853137516688918, 1.068141
10.181575433911883, 1.019313
10.510013351134846, 0.9509531
10.83845126835781, 0.902125
11.166889185580775, 0.8484141
11.495327102803738, 0.7751719
11.823765020026702, 0.7263438
12.152202937249665, 0.6726328
12.48064085447263, 0.6091563
12.809078771695594, 0.5505625
13.137516688918558, 0.5017344
13.465954606141523, 0.433375
13.794392523364486, 0.3747813
14.12283044058745, 0.3064219
14.451268357810413, 0.2380625
14.779706275033378, 0.1794688
15.108144192256342, 0.1257578
15.436582109479305, 0.0818125
15.76502002670227, 0.008570313
16.093457943925234, -0.05002344
16.421895861148197, -0.1086172
16.75033377837116, -0.1427969
17.078771695594124, -0.2209219
17.407209612817088, -0.2892812
17.735647530040055, -0.3527578
18.064085447263018, -0.4211172
18.39252336448598, -0.4845937
18.720961281708945, -0.5529531
19.04939919893191, -0.6164297
19.377837116154872, -0.6799062
19.706275033377835, -0.7385
20.034712950600802, -0.7970937
20.363150867823766, -0.8752187
20.69158878504673, -0.9386953
21.020026702269693, -0.9924062
21.348464619492656, -1.070531
21.67690253671562, -1.129125
22.005340453938583, -1.187719
22.33377837116155, -1.256078
22.662216288384514, -1.32932
22.990654205607477, -1.392797
23.31909212283044, -1.461156
23.647530040053404, -1.534398
23.975967957276367, -1.597875
24.30440587449933, -1.671117
24.632843791722298, -1.734594
24.96128170894526, -1.802953
25.289719626168225, -1.86643
25.618157543391188, -1.944555
25.94659546061415, -2.017797
26.275033377837115, -2.086156
26.60347129506008, -2.154516
26.931909212283045, -2.213109
27.26034712950601, -2.281469
27.588785046728972, -2.369359
27.917222963951936, -2.447484
28.2456608811749, -2.510961
28.574098798397863, -2.584203
28.902536715620826, -2.642797
29.230974632843793, -2.706273
29.559412550066757, -2.779516
29.88785046728972, -2.862523
30.216288384512684, -2.926
30.544726301735647, -3.013891
30.87316421895861, -3.072484
31.201602136181574, -3.140844
31.53004005340454, -3.218969
31.858477970627504, -3.292211
32.18691588785047, -3.355687
32.51535380507343, -3.433812
32.843791722296395, -3.492406
33.17222963951936, -3.580297
33.50066755674232, -3.648656
33.829105473965285, -3.726781
34.15754339118825, -3.800023
34.48598130841121, -3.873266
34.814419225634175, -3.951391
35.142857142857146, -4.01975
35.47129506008011, -4.088109
35.79973297730307, -4.171117
36.128170894526036, -4.244359
36.456608811749, -4.312719
36.78504672897196, -4.371312
37.11348464619493, -4.449437
37.44192256341789, -4.537328
37.77036048064085, -4.615453
38.09879839786382, -4.688695
38.42723631508678, -4.752172
38.755674232309744, -4.830297
39.08411214953271, -4.908422
39.41255006675567, -4.962133
39.74098798397864, -5.054906
40.069425901201605, -5.123266
40.39786381842457, -5.201391
40.72630173564753, -5.26975
41.054739652870495, -5.357641
41.38317757009346, -5.426
41.71161548731642, -5.499242
42.040053404539385, -5.572484
42.36849132176235, -5.640844
42.69692923898531, -5.718969
43.025367156208276, -5.797094
43.35380507343124, -5.870336
43.6822429906542, -5.953344
44.010680907877166, -6.031469
44.33911882510013, -6.090062
44.6675567423231, -6.182836
44.995994659546064, -6.246312
45.32443257676903, -6.334203
45.65287049399199, -6.392797
45.981308411214954, -6.480687
46.30974632843792, -6.558812
46.63818424566088, -6.622289
46.966622162883844, -6.705297
47.29506008010681, -6.783422
47.62349799732977, -6.851781
47.951935914552735, -6.934789
48.2803738317757, -7.008031
48.60881174899866, -7.086156
48.937249666221625, -7.14475
49.265687583444596, -7.232641
49.59412550066756, -7.325414
49.92256341789052, -7.388891
50.251001335113486, -7.45725
50.57943925233645, -7.554906
50.90787716955941, -7.603734
51.236315086782376, -7.686742
51.56475300400534, -7.76975
51.8931909212283, -7.847875
52.22162883845127, -7.921117
52.55006675567423, -8.004125
52.87850467289719, -8.072484
53.20694259012016, -8.135961
53.53538050734312, -8.2385
53.86381842456609, -8.297094
54.192256341789054, -8.384984
54.52069425901202, -8.463109
54.84913217623498, -8.536352
55.177570093457945, -8.629125
55.50600801068091, -8.697484
55.83444592790387, -8.775609
56.162883845126835, -8.843969
56.4913217623498, -8.922094
56.81975967957276, -8.990453
57.148197596795725, -9.078344
57.47663551401869, -9.166234
57.80507343124165, -9.234594
58.133511348464616, -9.288305
58.461949265687586, -9.371312
58.79038718291055, -9.45432
59.11882510013351, -9.532445
59.44726301735648, -9.615453
59.77570093457944, -9.693578
60.104138851802404, -9.771703
60.43257676902537, -9.830297
60.76101468624833, -9.908422
61.089452603471294, -9.996312
61.41789052069426, -10.07444
61.74632843791722, -10.1428
62.074766355140184, -10.2258
62.40320427236315, -10.29905
62.73164218958611, -10.36741
63.06008010680908, -10.45041
63.388518024032045, -10.53342
63.71695594125501, -10.62131
64.04539385847796, -10.68479
64.37383177570094, -10.7678
64.70226969292389, -10.84592
65.03070761014686, -10.91428
65.35914552736982, -11.01194
65.68758344459279, -11.0803
66.01602136181576, -11.16819
66.34445927903872, -11.23655
66.67289719626169, -11.32444
67.00133511348464, -11.3928
67.32977303070761, -11.46604
67.65821094793057, -11.54905
67.98664886515354, -11.61252
68.3150867823765, -11.7053
68.64352469959947, -11.7883
68.97196261682242, -11.86155
69.3004005340454, -11.94944
69.62883845126835, -12.00803
69.95727636849132, -12.09104
70.28571428571429, -12.16428
70.61415220293725, -12.24241
70.94259012016022, -12.3303
71.27102803738318, -12.40354
71.59946595460615, -12.48655
71.9279038718291, -12.55979
72.25634178905207, -12.62327
72.58477970627503, -12.71116
72.913217623498, -12.79416
73.24165554072096, -12.88205
73.57009345794393, -12.9553
73.89853137516688, -13.0383
74.22696929238985, -13.11155
74.55540720961281, -13.17991
74.88384512683578, -13.25803
75.21228304405875, -13.34592
75.5407209612817, -13.42405
75.86915887850468, -13.49241
76.19759679572763, -13.58518
76.5260347129506, -13.65354
76.85447263017356, -13.72678
77.18291054739653, -13.80491
77.51134846461949, -13.88303
77.83978638184246, -13.97092
78.16822429906541, -14.04905
78.49666221628839, -14.12229
78.82510013351134, -14.19553
79.15353805073431, -14.26389
79.48197596795728, -14.35178
79.81041388518024, -14.42991
80.13885180240321, -14.49338
80.46728971962617, -14.58616
80.79572763684914, -14.65452
81.12416555407209, -14.74729
81.45260347129506, -14.82053
81.78104138851802, -14.88889
82.10947930574099, -14.95725
82.43791722296395, -15.04026
82.76635514018692, -15.13303
83.09479305740987, -15.21116
83.42323097463284, -15.27952
83.7516688918558, -15.34787
84.08010680907877, -15.43577
84.40854472630174, -15.50412
84.7369826435247, -15.59202
85.06542056074767, -15.66526
85.39385847797062, -15.74338
85.7222963951936, -15.82639
86.05073431241655, -15.89963
86.37917222963952, -15.96799
86.70761014686248, -16.06077
87.03604806408545, -16.12912
87.3644859813084, -16.21702
87.69292389853138, -16.30491
88.02136181575433, -16.37327
88.3497997329773, -16.44651
88.67823765020026, -16.53928
89.00667556742323, -16.60764
89.3351134846462, -16.7053
89.66355140186916, -16.85178
89.99198931909213, -16.93967
90.32042723631508, -16.9592
90.64886515353805, -17.00803
90.97730307076101, -17.68674
91.30574098798398, -17.22776
91.63417890520694, -17.25217
91.96261682242991, -17.34006
92.29105473965286, -17.83811
92.61949265687583, -21.22678
92.94793057409879, -17.6135
93.27636849132176, -17.63303
93.60480640854473, -17.70139
93.93324432576769, -17.77463
94.26168224299066, -17.85764
94.59012016021362, -18.10178
94.91855807743659, -18.50217
95.24699599465954, -18.60959
95.57543391188251, -19.78635
95.90387182910547, -18.28733
96.23230974632844, -18.32151
96.5607476635514, -18.39963
96.88918558077437, -18.53147
97.21762349799732, -19.50315
97.5460614152203, -21.49045
97.87449933244325, -18.79514
98.20293724966622, -18.78537
98.53137516688919, -18.89768
