% Measurement ID: 932
% Mode ID: 1
% Date and time: 2019-04-06 10:04:44
% Sample ID: SP12-24
% Measurement type: ringdown
% Frequency [Hz]: 1565583.03
% Quality factor: 60854962.78027329
% Temperature [K]: 293.0
% Pressure [mBar]: 1.71e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -42.9051742553711
0.024, -42.8941497802734
0.036, -42.8912124633789
0.048, -42.8912124633789
0.06, -42.8985595703125
0.072, -42.916934967041
0.084, -42.9477996826172
0.096, -42.9911613464355
0.108, -43.0470161437988
0.12, -43.1124267578125
0.132, -43.1837158203125
0.144, -43.257209777832
0.156, -43.3255577087402
0.168, -43.383617401123
0.18, -43.4262466430664
0.192, -43.4446182250977
0.204, -43.4181594848633
0.216, -43.3718605041504
0.228, -43.3108596801758
0.24, -43.241039276123
0.252, -43.1704864501953
0.264, -43.1058120727539
0.276, -43.0506935119629
0.288, -43.0095367431641
0.3, -42.9816093444824
0.312, -42.967643737793
0.324, -42.9625015258789
0.336, -42.9617652893066
0.348, -42.9632339477539
0.36, -42.966911315918
0.372, -42.9698486328125
0.384, -42.9705848693848
0.396, -42.966911315918
0.408, -42.9632339477539
0.42, -42.9602966308594
0.432, -42.9595603942871
0.444, -42.9610290527344
0.456, -42.966911315918
0.468, -42.9779319763184
0.48, -42.9918975830078
0.492, -43.0088005065918
0.504, -43.0242347717285
0.516, -43.0352592468262
0.528, -43.0374641418457
0.54, -43.0257034301758
0.552, -43.0073318481445
0.564, -42.9852828979492
0.576, -42.9625015258789
0.588, -42.9404525756836
0.6, -42.9206085205078
0.612, -42.9029693603516
0.624, -42.8860664367676
0.636, -42.8669586181641
0.648, -42.8427047729492
0.66, -42.8118362426758
0.672, -42.775089263916
0.684, -42.7339363098145
0.696, -42.6913070678711
0.708, -42.6523551940918
0.72, -42.6192855834961
0.732, -42.5965003967285
0.744, -42.5854759216309
0.756, -42.5840072631836
0.768, -42.5854759216309
0.78, -42.5957679748535
0.792, -42.6134033203125
0.804, -42.6354522705078
0.816, -42.6619110107422
0.828, -42.6905746459961
0.84, -42.7207069396973
0.852, -42.7545127868652
0.864, -42.791259765625
0.876, -42.8331527709961
0.888, -42.8809204101563
0.9, -42.9353065490723
0.912, -42.9948387145996
0.924, -43.060245513916
0.936, -43.1293296813965
0.948, -43.1998863220215
0.96, -43.2682342529297
0.972, -43.328498840332
0.984, -43.3747978210449
0.996, -43.3990516662598
1.008, -43.3696556091309
1.02, -43.3108596801758
1.032, -43.2270774841309
1.044, -43.1278610229492
1.056, -43.0205612182617
1.068, -42.9161987304688
1.08, -42.8206558227539
1.092, -42.7427520751953
1.104, -42.686164855957
1.116, -42.6552963256836
1.128, -42.648681640625
1.14, -42.6494178771973
1.152, -42.669261932373
1.164, -42.7126197814941
1.176, -42.7787666320801
1.188, -42.8618125915527
1.2, -42.9580917358398
1.212, -43.059513092041
1.224, -43.1601982116699
1.236, -43.2513313293457
1.248, -43.328498840332
1.26, -43.3858222961426
1.272, -43.4211006164551
1.284, -43.4321250915527
1.296, -43.4181594848633
1.308, -43.3968467712402
1.32, -43.3755340576172
1.332, -43.3564262390137
1.344, -43.3417282104492
1.356, -43.3321723937988
1.368, -43.328498840332
1.38, -43.3277626037598
1.392, -43.3292350769043
1.404, -43.3343772888184
1.416, -43.3446655273438
1.428, -43.361572265625
1.44, -43.3843536376953
1.452, -43.4144859313965
1.464, -43.4527015686035
1.476, -43.4975318908691
1.488, -43.5467758178711
1.5, -43.597484588623
1.512, -43.6467247009277
1.524, -43.6922912597656
1.536, -43.7312431335449
1.548, -43.7606391906738
1.56, -43.7797508239746
1.572, -43.7760734558105
1.584, -43.7496185302734
1.596, -43.7069892883301
1.608, -43.6504020690918
1.62, -43.5842552185059
1.632, -43.5137023925781
1.644, -43.4468231201172
1.656, -43.3894996643066
1.668, -43.3468704223633
1.68, -43.3233528137207
1.692, -43.3196792602539
1.704, -43.3226203918457
1.716, -43.3439331054688
1.728, -43.3858222961426
1.74, -43.4453544616699
1.752, -43.5173759460449
1.764, -43.5945472717285
1.776, -43.6717147827148
1.788, -43.7415313720703
1.8, -43.7973861694336
1.812, -43.8348693847656
1.824, -43.8495674133301
1.836, -43.8304595947266
1.848, -43.7981224060059
1.86, -43.7613754272461
1.872, -43.7268333435059
1.884, -43.7003746032715
1.896, -43.6842079162598
1.908, -43.681266784668
1.92, -43.6820030212402
1.932, -43.6922912597656
1.944, -43.7106666564941
1.956, -43.7327117919922
1.968, -43.756965637207
1.98, -43.7797508239746
1.992, -43.7973861694336
2.004, -43.811351776123
2.016, -43.8209075927734
2.028, -43.8275184631348
2.04, -43.8311958312988
2.052, -43.8326644897461
2.064, -43.8289909362793
2.076, -43.8216400146484
2.088, -43.811351776123
2.1, -43.8010635375977
2.112, -43.7915077209473
2.124, -43.7863655090332
2.136, -43.7863655090332
2.148, -43.7878341674805
2.16, -43.7966537475586
2.172, -43.811351776123
2.184, -43.8319282531738
2.196, -43.8525085449219
2.208, -43.8708801269531
2.22, -43.8819046020508
2.232, -43.8730850219727
2.244, -43.8525085449219
2.256, -43.8253135681152
2.268, -43.7951812744141
2.28, -43.768726348877
2.292, -43.7496185302734
2.304, -43.7415313720703
2.316, -43.7407989501953
2.328, -43.7444725036621
2.34, -43.7599067687988
2.352, -43.7841606140137
2.364, -43.8120880126953
2.376, -43.840747833252
2.388, -43.8657379150391
2.4, -43.8841094970703
2.412, -43.8943977355957
2.424, -43.8966026306152
2.436, -43.895133972168
2.448, -43.895133972168
2.46, -43.8958702087402
2.472, -43.8988075256348
2.484, -43.9054222106934
2.496, -43.9142417907715
2.508, -43.9223289489746
2.52, -43.9267349243164
2.532, -43.9252662658691
2.544, -43.9186515808105
2.556, -43.9098320007324
2.568, -43.9032173156738
2.58, -43.9017486572266
2.592, -43.9024848937988
2.604, -43.911304473877
2.616, -43.933349609375
2.628, -43.970832824707
2.64, -44.0222778320313
2.652, -44.0854835510254
2.664, -44.1567726135254
2.676, -44.2309989929199
2.688, -44.3022880554199
2.7, -44.3654937744141
2.712, -44.4169387817383
2.724, -44.4544219970703
2.736, -44.4749984741211
2.748, -44.4749984741211
2.76, -44.4580955505371
2.772, -44.4331092834473
2.784, -44.4015045166016
2.796, -44.3662300109863
2.808, -44.3309516906738
2.82, -44.2986145019531
2.832, -44.2692184448242
2.844, -44.2457008361816
2.856, -44.2273254394531
2.868, -44.2133636474609
2.88, -44.2038078308105
2.892, -44.1949882507324
2.904, -44.185432434082
2.916, -44.1729393005371
2.928, -44.1567726135254
2.94, -44.1383972167969
2.952, -44.1178207397461
2.964, -44.096508026123
2.976, -44.0774002075195
2.988, -44.0626983642578
3.0, -44.0524101257324
3.012, -44.0472679138184
3.024, -44.0472679138184
3.036, -44.0480003356934
3.048, -44.0531463623047
3.06, -44.0604934692383
3.072, -44.0693130493164
3.084, -44.0788688659668
3.096, -44.0906257629395
3.108, -44.1045913696289
3.12, -44.1229629516602
3.132, -44.147216796875
3.144, -44.1773490905762
3.156, -44.2133636474609
