% Measurement ID: 1314
% Mode ID: 1
% Date and time: 2019-05-02 12:21:26
% Sample ID: SP20-36
% Measurement type: ringdown
% Frequency [Hz]: 1497500.25
% Quality factor: 20639035.195
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -47.731014251709
0.024, -47.7133750915527
0.036, -47.6883888244629
0.048, -47.6567840576172
0.06, -47.6193046569824
0.072, -47.5788803100586
0.084, -47.538459777832
0.096, -47.5009765625
0.108, -47.4693756103516
0.12, -47.4451217651367
0.132, -47.4282188415527
0.144, -47.4164619445801
0.156, -47.4091110229492
0.168, -47.4047012329102
0.18, -47.3988227844238
0.192, -47.3900032043457
0.204, -47.3775100708008
0.216, -47.3620758056641
0.228, -47.3437004089355
0.24, -47.3253288269043
0.252, -47.3091583251953
0.264, -47.2966651916504
0.276, -47.2900505065918
0.288, -47.2893180847168
0.3, -47.2907867431641
0.312, -47.2988700866699
0.324, -47.3143043518066
0.336, -47.3356170654297
0.348, -47.3613395690918
0.36, -47.3885345458984
0.372, -47.4171943664551
0.384, -47.4443893432617
0.396, -47.4693756103516
0.408, -47.4906883239746
0.42, -47.5068588256836
0.432, -47.517147064209
0.444, -47.521556854248
0.456, -47.517147064209
0.468, -47.5112686157227
0.48, -47.5061225891113
0.492, -47.5031814575195
0.504, -47.5031814575195
0.516, -47.5046539306641
0.528, -47.5120010375977
0.54, -47.5230255126953
0.552, -47.5369911193848
0.564, -47.550952911377
0.576, -47.5627136230469
0.588, -47.5707969665527
0.6, -47.5693283081055
0.612, -47.5583038330078
0.624, -47.5414009094238
0.636, -47.5208206176758
0.648, -47.4958343505859
0.66, -47.4679069519043
0.672, -47.4399795532227
0.684, -47.4105796813965
0.696, -47.3819198608398
0.708, -47.3539924621582
0.72, -47.3297386169434
0.732, -47.3084259033203
0.744, -47.2915229797363
0.756, -47.2797622680664
0.768, -47.2731475830078
0.78, -47.2724113464355
0.792, -47.2724113464355
0.804, -47.2746162414551
0.816, -47.2797622680664
0.828, -47.2856407165527
0.84, -47.2900505065918
0.852, -47.2900505065918
0.864, -47.2849082946777
0.876, -47.2753524780273
0.888, -47.2635955810547
0.9, -47.248893737793
0.912, -47.2341957092285
0.924, -47.2217025756836
0.936, -47.2128829956055
0.948, -47.2099418640137
0.96, -47.2106781005859
0.972, -47.2158241271973
0.984, -47.231990814209
0.996, -47.2562446594238
1.008, -47.2878456115723
1.02, -47.3209190368652
1.032, -47.3532562255859
1.044, -47.3782424926758
1.056, -47.3922080993652
1.068, -47.3782424926758
1.08, -47.3525199890137
1.092, -47.3165092468262
1.104, -47.2746162414551
1.116, -47.2305221557617
1.128, -47.1878967285156
1.14, -47.1496772766113
1.152, -47.1188125610352
1.164, -47.0945587158203
1.176, -47.0783882141113
1.188, -47.0688362121582
1.2, -47.0636901855469
1.212, -47.0636901855469
1.224, -47.0636901855469
1.236, -47.0644264221191
1.248, -47.0651626586914
1.26, -47.0651626586914
1.272, -47.0644264221191
1.284, -47.0644264221191
1.296, -47.0651626586914
1.308, -47.0695724487305
1.32, -47.0791244506836
1.332, -47.0923538208008
1.344, -47.109992980957
1.356, -47.1313056945801
1.368, -47.1518821716309
1.38, -47.1709899902344
1.392, -47.1849555969238
1.404, -47.1930389404297
1.416, -47.1901016235352
1.428, -47.182014465332
1.44, -47.1709899902344
1.452, -47.1584968566895
1.464, -47.1452674865723
1.476, -47.1313056945801
1.488, -47.1166076660156
1.5, -47.1011734008789
1.512, -47.0857391357422
1.524, -47.0710411071777
1.536, -47.0570755004883
1.548, -47.0453186035156
1.56, -47.0357627868652
1.572, -47.0284156799316
1.584, -47.0240058898926
1.596, -47.021800994873
1.608, -47.0203285217285
1.62, -47.018123626709
1.632, -47.0151863098145
1.644, -47.0122451782227
1.656, -47.0093040466309
1.668, -47.0070991516113
1.68, -47.0056304931641
1.692, -47.0048980712891
1.704, -47.0048980712891
1.716, -47.0041618347168
1.728, -47.0048980712891
1.74, -47.0048980712891
1.752, -47.0048980712891
1.764, -47.0048980712891
1.776, -47.0048980712891
1.788, -47.0056304931641
1.8, -47.0078353881836
1.812, -47.0100402832031
1.824, -47.0085716247559
1.836, -47.0048980712891
1.848, -46.9975471496582
1.86, -46.9879913330078
1.872, -46.9762344360352
1.884, -46.9652099609375
1.896, -46.9563903808594
1.908, -46.950511932373
1.92, -46.9490394592285
1.932, -46.9490394592285
1.944, -46.9519805908203
1.956, -46.9585952758789
1.968, -46.9688835144043
1.98, -46.9813766479492
1.992, -46.9946060180664
2.004, -47.0063667297363
2.016, -47.0144500732422
2.028, -47.017391204834
2.04, -47.0085716247559
2.052, -46.9916687011719
2.064, -46.9681510925293
2.076, -46.9358139038086
2.088, -46.8990669250488
2.1, -46.8593788146973
2.112, -46.8196907043457
2.124, -46.7829437255859
2.136, -46.7528114318848
2.148, -46.7314987182617
2.16, -46.7182693481445
2.172, -46.7138595581055
2.184, -46.7131271362305
2.196, -46.7145957946777
2.208, -46.7182693481445
2.22, -46.7219467163086
2.232, -46.7197418212891
2.244, -46.7101860046387
2.256, -46.6962242126465
2.268, -46.677848815918
2.28, -46.6557998657227
2.292, -46.6315498352051
2.304, -46.6043548583984
2.316, -46.5771636962891
2.328, -46.5499687194824
2.34, -46.5242462158203
2.352, -46.4992599487305
2.364, -46.4764785766602
2.376, -46.4573669433594
2.388, -46.4426689147949
2.4, -46.4331169128418
2.412, -46.4287071228027
2.424, -46.4287071228027
2.436, -46.43017578125
2.448, -46.4345855712891
2.46, -46.4397315979004
2.472, -46.4441413879395
2.484, -46.4404640197754
2.496, -46.4316444396973
2.508, -46.4169464111328
2.52, -46.3993072509766
2.532, -46.380199432373
2.544, -46.3603553771973
2.556, -46.3412475585938
2.568, -46.3221397399902
2.58, -46.3030319213867
2.592, -46.2824554443359
2.604, -46.2604064941406
2.616, -46.2354164123535
2.628, -46.2096939086914
2.64, -46.1839714050293
2.652, -46.1604537963867
2.664, -46.1413459777832
2.676, -46.1259117126465
2.688, -46.1141548156738
2.7, -46.1045989990234
2.712, -46.0957794189453
2.724, -46.0854911804199
2.736, -46.0707931518555
2.748, -46.0531539916992
2.76, -46.0318412780762
2.772, -46.0090560913086
2.784, -45.984806060791
2.796, -45.9620208740234
2.808, -45.9407081604004
2.82, -45.9216003417969
2.832, -45.9069023132324
2.844, -45.8980827331543
2.856, -45.8958778381348
2.868, -45.8958778381348
2.88, -45.9002876281738
2.892, -45.9120445251465
2.904, -45.9289474487305
2.916, -45.9502639770508
2.928, -45.9745140075684
2.94, -46.0002365112305
2.952, -46.023754119873
2.964, -46.0428657531738
2.976, -46.0553588867188
2.988, -46.0590324401855
3.0, -46.0502128601074
3.012, -46.035514831543
3.024, -46.0171432495117
3.036, -45.9972991943359
3.048, -45.9774551391602
3.06, -45.9583473205566
3.072, -45.9414443969727
3.084, -45.9274787902832
3.096, -45.9149856567383
3.108, -45.9054298400879
3.12, -45.8966102600098
3.132, -45.8885269165039
3.144, -45.8819122314453
3.156, -45.8775024414063
3.168, -45.8752975463867
3.18, -45.8745651245117
3.192, -45.8745651245117
3.204, -45.8752975463867
3.216, -45.8782386779785
3.228, -45.8819122314453
3.24, -45.8855895996094
3.252, -45.8863220214844
3.264, -45.8826484680176
3.276, -45.8752975463867
3.288, -45.8642730712891
3.3, -45.8525161743164
3.312, -45.8407554626465
3.324, -45.8282623291016
3.336, -45.8172378540039
3.348, -45.8076858520508
3.36, -45.7988662719727
3.372, -45.7907829284668
3.384, -45.7826957702637
3.396, -45.7738761901855
3.408, -45.7635879516602
3.42, -45.7525634765625
3.432, -45.7422752380371
3.444, -45.7327194213867
3.456, -45.7246360778809
3.468, -45.7172889709473
3.48, -45.7114067077637
3.492, -45.7055282592773
3.504, -45.695972442627
3.516, -45.679069519043
3.528, -45.6511421203613
3.54, -45.6107215881348
3.552, -45.5578079223633
3.564, -45.4975433349609
3.576, -45.4328651428223
3.588, -45.3703956604004
3.6, -45.3145408630371
3.612, -45.2689743041992
3.624, -45.2366371154785
3.636, -45.2153244018555
3.648, -45.2035675048828
3.66, -45.1976890563965
3.672, -45.1932792663574
3.684, -45.1888694763184
3.696, -45.183723449707
3.708, -45.1771087646484
3.72, -45.1712303161621
3.732, -45.1682891845703
3.744, -45.1675567626953
3.756, -45.1682891845703
3.768, -45.1726989746094
3.78, -45.1822547912598
3.792, -45.1969528198242
3.804, -45.2145919799805
3.816, -45.2351684570313
3.828, -45.2557487487793
3.84, -45.2741203308105
3.852, -45.2895545959473
3.864, -45.2991104125977
3.876, -45.2976379394531
3.888, -45.2844085693359
3.9, -45.2630958557129
3.912, -45.2329635620117
3.924, -45.195484161377
3.936, -45.1521224975586
3.948, -45.1036148071289
3.96, -45.0514335632324
3.972, -44.9985198974609
3.984, -44.9463386535645
3.996, -44.8970985412598
4.008, -44.8515319824219
4.02, -44.8118438720703
4.032, -44.7780380249023
4.044, -44.751579284668
4.056, -44.7317390441895
4.068, -44.7177734375
4.08, -44.7089538574219
4.092, -44.7052803039551
4.104, -44.7045440673828
4.116, -44.7052803039551
4.128, -44.7067489624023
4.14, -44.7089538574219
4.152, -44.7111587524414
4.164, -44.7111587524414
4.176, -44.7074851989746
4.188, -44.7001342773438
4.2, -44.6898460388184
4.212, -44.6758842468262
4.224, -44.6589775085449
4.236, -44.6384010314941
4.248, -44.6163520812988
4.26, -44.5935707092285
4.272, -44.5707855224609
4.284, -44.5480041503906
4.296, -44.5274238586426
4.308, -44.5112571716309
4.32, -44.4980278015137
4.332, -44.4884719848633
4.344, -44.482593536377
4.356, -44.4789199829102
4.368, -44.4759788513184
4.38, -44.4723052978516
4.392, -44.465690612793
4.404, -44.4561347961426
4.416, -44.4429092407227
4.428, -44.4274749755859
4.44, -44.4083671569824
4.452, -44.3885231018066
4.464, -44.3686790466309
4.476, -44.3495712280273
4.488, -44.3311958312988
4.5, -44.3142929077148
4.512, -44.2988586425781
4.524, -44.2841606140137
4.536, -44.272403717041
4.548, -44.2621116638184
4.56, -44.2532920837402
4.572, -44.2466812133789
4.584, -44.2407989501953
4.596, -44.2363891601563
4.608, -44.2305107116699
4.62, -44.2246322631836
4.632, -44.2165489196777
4.644, -44.2062568664551
4.656, -44.1937637329102
4.668, -44.179801940918
4.68, -44.1651000976563
4.692, -44.1481971740723
4.704, -44.130558013916
4.716, -44.112922668457
4.728, -44.0952835083008
4.74, -44.0776443481445
4.752, -44.058536529541
4.764, -44.037956237793
4.776, -44.0166435241699
4.788, -43.9931259155273
4.8, -43.9674034118652
4.812, -43.9394760131836
4.824, -43.9100799560547
4.836, -43.8806800842285
4.848, -43.8520202636719
4.86, -43.8248252868652
4.872, -43.8005714416504
4.884, -43.7799949645996
4.896, -43.7638244628906
4.908, -43.7505989074707
4.92, -43.740306854248
4.932, -43.7329597473145
4.944, -43.7270812988281
4.956, -43.7219352722168
4.968, -43.7167892456055
4.98, -43.7116470336914
4.992, -43.7057647705078
5.004, -43.6984176635742
5.016, -43.6903343200684
5.028, -43.6800422668457
5.04, -43.6675491333008
5.052, -43.6506462097168
5.064, -43.6315383911133
5.076, -43.6072845458984
5.088, -43.57568359375
5.1, -43.5374641418457
5.112, -43.4926338195801
5.124, -43.4419250488281
5.136, -43.3904800415039
5.148, -43.3397674560547
5.16, -43.2942008972168
5.172, -43.2589263916016
5.184, -43.2354049682617
5.196, -43.2251167297363
5.208, -43.2236480712891
5.22, -43.2258529663086
5.232, -43.236141204834
5.244, -43.252311706543
5.256, -43.2684783935547
5.268, -43.2824440002441
5.28, -43.2919960021973
5.292, -43.2927322387695
5.304, -43.2868537902832
5.316, -43.2787666320801
5.328, -43.2684783935547
5.34, -43.257453918457
5.352, -43.2442245483398
5.364, -43.2251167297363
5.376, -43.197925567627
5.388, -43.1604423522949
5.4, -43.114143371582
5.412, -43.0612258911133
5.424, -43.0068397521973
5.436, -42.9590721130371
5.448, -42.9223251342773
5.46, -42.9010124206543
5.472, -42.8943977355957
5.484, -42.8943977355957
5.496, -42.9010124206543
5.508, -42.9164428710938
5.52, -42.9355545043945
5.532, -42.9517211914063
5.544, -42.9575996398926
5.556, -42.9436378479004
5.568, -42.9201202392578
5.58, -42.8907203674316
5.592, -42.8598556518555
5.604, -42.8304557800293
5.616, -42.8054695129395
5.628, -42.7878303527832
5.64, -42.7782745361328
5.652, -42.7760734558105
5.664, -42.7760734558105
5.676, -42.7790107727051
5.688, -42.7841567993164
5.7, -42.7885665893555
5.712, -42.7870941162109
5.724, -42.7775421142578
5.736, -42.7613716125488
5.748, -42.736385345459
5.76, -42.703311920166
5.772, -42.6628913879395
5.784, -42.6158561706543
5.796, -42.5629386901855
5.808, -42.505615234375
5.82, -42.4475555419922
5.832, -42.3902282714844
