% Measurement ID: 493
% Mode ID: 1
% Date and time: 2020-07-03 13:04:54
% Sample ID: RAD1-82
% Measurement type: ringdown
% Frequency [Hz]: 40416.0
% Quality factor: 18144283.38174094
% Temperature [K]: 293.0
% Pressure [mBar]: 3.08e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -2.618383
0.3204272363150868, -55.30393
0.6408544726301736, -55.3137
0.9612817089452603, -54.46897
1.2817089452603472, -56.17795
1.602136181575434, -56.55393
1.9225634178905207, -55.65061
2.2429906542056077, -57.57444
2.5634178905206944, -57.31565
2.883845126835781, -55.88987
3.204272363150868, -57.07151
3.5246995994659547, -20.62131
3.8451268357810413, -12.90647
4.165554072096128, -8.843969
4.4859813084112155, -6.148656
4.806408544726302, -4.395727
5.126835781041389, -3.526586
5.447263017356476, -3.463109
5.767690253671562, -3.712133
6.088117489986649, -4.830297
6.408544726301736, -4.29807
6.728971962616822, -3.599828
7.049399198931909, -3.590063
7.369826435246996, -4.097875
7.690253671562083, -5.220922
8.01068090787717, -4.083227
8.331108144192257, -3.843969
8.651535380507344, -4.005102
8.971962616822431, -4.512914
9.292389853137516, -4.180883
9.612817089452603, -4.229711
9.93324432576769, -4.551977
10.253671562082777, -4.371313
10.574098798397864, -4.478734
10.894526034712952, -4.429906
11.214953271028039, -4.410375
11.535380507343124, -4.942602
11.855807743658211, -4.576391
12.176234979973298, -3.658422
12.496662216288385, -3.580297
12.817089452603472, -3.790258
13.13751668891856, -4.971898
13.457943925233645, -5.538305
13.778371161548732, -3.931859
14.098798397863819, -2.57932
14.419225634178906, -1.724828
14.739652870493993, -1.343969
15.06008010680908, -1.304906
15.380507343124165, -1.392797
15.700934579439252, -1.905492
16.02136181575434, -2.872289
16.341789052069426, -4.356664
16.662216288384514, -6.300023
16.9826435246996, -7.916234
17.303070761014688, -6.075414
17.623497997329775, -4.532445
17.943925233644862, -3.912328
18.26435246995995, -3.892797
18.584779706275032, -4.273656
18.90520694259012, -5.596898
19.225634178905207, -7.413305
19.546061415220294, -6.070531
19.86648865153538, -4.512914
20.186915887850468, -3.551
20.507343124165555, -2.901586
20.827770360480642, -2.315648
21.14819759679573, -1.685766
21.468624833110816, -1.026586
21.789052069425903, -0.3820547
22.10947930574099, 0.2527109
22.429906542056077, 0.8435312
22.75033377837116, 1.41482
23.070761014686248, 1.95193
23.391188251001335, 2.459742
23.711615487316422, 2.938258
24.03204272363151, 3.387477
24.352469959946596, 3.802516
24.672897196261683, 4.193141
24.99332443257677, 4.564234
25.313751668891857, 4.906031
25.634178905206944, 5.242945
25.95460614152203, 5.555445
26.27503337783712, 5.843531
26.595460614152206, 6.116969
26.91588785046729, 6.370875
27.236315086782376, 6.619898
27.556742323097463, 6.854273
27.87716955941255, 7.083766
28.197596795727637, 7.288844
28.518024032042725, 7.493922
28.83845126835781, 7.699
29.1588785046729, 7.884547
29.479305740987986, 8.070094
29.799732977303073, 8.236109
30.12016021361816, 8.411891
30.440587449933247, 8.577906
30.76101468624833, 8.734156
31.081441922563418, 8.890406
31.401869158878505, 9.046656
31.72229639519359, 9.193141
32.04272363150868, 9.329859
32.36315086782377, 9.486109
32.68357810413885, 9.632594
33.004005340453936, 9.857203
33.32443257676903, 9.857203
