% Measurement ID: 638
% Mode ID: 1
% Date and time: 2019-04-18 09:22:18
% Sample ID: SP21-14
% Measurement type: ringdown
% Frequency [Hz]: 1473402.65
% Quality factor: 31236172.89095094
% Temperature [K]: 293.0
% Pressure [mBar]: 9.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -48.2718505859375
0.024, -48.2858123779297
0.036, -48.2821388244629
0.048, -48.2637634277344
0.06, -48.236572265625
0.072, -48.2012939453125
0.084, -48.1616096496582
0.096, -48.1204528808594
0.108, -48.0822334289551
0.12, -48.0506324768066
0.132, -48.0271148681641
0.144, -48.0153541564941
0.156, -48.0146217346191
0.168, -48.0168266296387
0.18, -48.0307884216309
0.192, -48.055778503418
0.204, -48.0888481140137
0.216, -48.1285362243652
0.228, -48.1718978881836
0.24, -48.2145233154297
0.252, -48.2527389526367
0.264, -48.2828712463379
0.276, -48.3034515380859
0.288, -48.30859375
0.3, -48.2953681945801
0.312, -48.2740516662598
0.324, -48.2475967407227
0.336, -48.2189331054688
0.348, -48.1924743652344
0.36, -48.1711616516113
0.372, -48.1564636230469
0.384, -48.1505851745605
0.396, -48.1505851745605
0.408, -48.1549949645996
0.42, -48.1689567565918
0.432, -48.1932106018066
0.444, -48.2270164489746
0.456, -48.2681732177734
0.468, -48.3166809082031
0.48, -48.3725357055664
0.492, -48.433536529541
0.504, -48.4974746704102
0.516, -48.5614128112793
0.528, -48.6238822937012
0.54, -48.6782684326172
0.552, -48.7216300964355
0.564, -48.7495574951172
0.576, -48.752498626709
0.588, -48.7260398864746
0.6, -48.6826782226563
0.612, -48.6253547668457
0.624, -48.5592079162598
0.636, -48.4879188537598
0.648, -48.4151611328125
0.66, -48.3475456237793
0.672, -48.2858123779297
0.684, -48.2351036071777
0.696, -48.1946792602539
0.708, -48.1660194396973
0.72, -48.149112701416
0.732, -48.1417655944824
0.744, -48.1417655944824
0.756, -48.1432342529297
0.768, -48.1498489379883
0.78, -48.1601371765137
0.792, -48.1718978881836
0.804, -48.1829223632813
0.816, -48.1910057067871
0.828, -48.1976203918457
0.84, -48.2005615234375
0.852, -48.203498840332
0.864, -48.2071762084961
0.876, -48.2167282104492
0.888, -48.236572265625
0.9, -48.2769927978516
0.912, -48.3482818603516
0.924, -48.4680786132813
0.936, -48.6532821655273
0.948, -48.9259414672852
0.96, -49.3081092834473
0.972, -49.823299407959
0.984, -50.4928283691406
0.996, -51.3365325927734
1.008, -52.3720588684082
1.02, -53.604549407959
1.032, -55.048698425293
1.044, -56.6927528381348
1.056, -58.51171875
1.068, -60.4570960998535
1.08, -62.4561233520508
1.092, -64.4044418334961
1.104, -66.2109146118164
1.116, -67.7733917236328
1.128, -69.0418930053711
1.14, -70.0039215087891
1.152, -70.6705093383789
1.164, -71.0541458129883
1.176, -70.9461135864258
1.188, -70.3963775634766
1.2, -69.4872589111328
1.212, -68.2297821044922
1.224, -66.6805419921875
1.236, -64.9277114868164
1.248, -63.0771446228027
1.26, -61.1949729919434
1.272, -59.3657150268555
1.284, -57.6452293395996
1.296, -56.0717315673828
1.308, -54.6687355041504
1.32, -53.4502105712891
1.332, -52.4073371887207
1.344, -51.5364379882813
1.356, -50.8242835998535
1.368, -50.2539710998535
1.38, -49.806396484375
1.392, -49.4617118835449
1.404, -49.2008094787598
1.416, -49.005313873291
1.428, -48.8605346679688
1.44, -48.7547035217285
1.452, -48.6790046691895
1.464, -48.6260871887207
1.476, -48.5915451049805
1.488, -48.5717010498047
1.5, -48.5628852844238
1.512, -48.5621490478516
1.524, -48.5628852844238
1.536, -48.5694961547852
1.548, -48.5783157348633
1.56, -48.5871353149414
1.572, -48.5959548950195
1.584, -48.6018371582031
1.596, -48.5996322631836
1.608, -48.5900764465332
1.62, -48.5761108398438
1.632, -48.5577392578125
1.644, -48.5349578857422
1.656, -48.5099678039551
1.668, -48.484245300293
1.68, -48.4585227966309
1.692, -48.433536529541
1.704, -48.4100151062012
1.716, -48.3887023925781
1.728, -48.3703308105469
1.74, -48.3534278869629
1.752, -48.3387298583984
1.764, -48.3269691467285
1.776, -48.3188858032227
1.788, -48.3144760131836
1.8, -48.3137397766113
1.812, -48.3152084350586
1.824, -48.3218231201172
1.836, -48.3335838317871
1.848, -48.3504867553711
1.86, -48.3710670471191
1.872, -48.3909072875977
1.884, -48.4092826843262
1.896, -48.4225120544434
1.908, -48.4239807128906
1.92, -48.4114875793457
1.932, -48.3909072875977
1.944, -48.3651847839355
1.956, -48.3372573852539
1.968, -48.307861328125
1.98, -48.2799339294434
1.992, -48.2549438476563
2.004, -48.2328987121582
2.016, -48.215259552002
2.028, -48.2020301818848
2.04, -48.1910057067871
2.052, -48.1814498901367
2.064, -48.1726341247559
2.076, -48.1638145446777
2.088, -48.1513175964355
2.1, -48.1358871459961
2.112, -48.1160430908203
2.124, -48.0917892456055
2.136, -48.0638618469238
2.148, -48.0344657897949
2.16, -48.0043334960938
2.172, -47.9749336242676
2.184, -47.9477424621582
2.196, -47.9242248535156
2.208, -47.9043807983398
2.22, -47.8889465332031
2.232, -47.8757171630859
2.244, -47.8639602661133
2.256, -47.8521995544434
2.268, -47.8411750793457
2.28, -47.8308868408203
2.292, -47.8205986022949
2.304, -47.8125152587891
2.316, -47.8066329956055
2.328, -47.8036956787109
2.34, -47.8036956787109
2.352, -47.8044281005859
2.364, -47.8073692321777
2.376, -47.8132476806641
2.388, -47.8191261291504
2.4, -47.8242721557617
2.412, -47.825008392334
2.424, -47.8205986022949
2.436, -47.8132476806641
2.448, -47.8059005737305
2.46, -47.7985496520996
2.472, -47.7934036254883
2.484, -47.7911987304688
2.496, -47.7911987304688
2.508, -47.7934036254883
2.52, -47.7985496520996
2.532, -47.80810546875
2.544, -47.8205986022949
2.556, -47.8352966308594
2.568, -47.8529357910156
2.58, -47.8720436096191
2.592, -47.8948249816895
2.604, -47.9198150634766
2.616, -47.9470062255859
2.628, -47.9778747558594
2.64, -48.0116806030273
2.652, -48.0476913452148
2.664, -48.0844383239746
2.676, -48.1197166442871
2.688, -48.1520538330078
2.7, -48.1792449951172
2.712, -48.1976203918457
2.724, -48.202766418457
2.736, -48.1888008117676
2.748, -48.1660194396973
2.76, -48.1358871459961
2.772, -48.1028137207031
2.784, -48.0697402954102
2.796, -48.0418128967285
2.808, -48.0205001831055
2.82, -48.0087432861328
2.832, -48.005802154541
2.844, -48.005802154541
2.856, -48.0138854980469
2.868, -48.0315246582031
2.88, -48.0579833984375
2.892, -48.0925254821777
2.904, -48.1336822509766
2.916, -48.1799812316895
2.928, -48.2299575805664
2.94, -48.2806663513184
2.952, -48.3299102783203
2.964, -48.3762092590332
2.976, -48.4181022644043
2.988, -48.4526443481445
3.0, -48.4805717468262
3.012, -48.5026206970215
3.024, -48.5195236206055
3.036, -48.5334854125977
3.048, -48.5445098876953
3.06, -48.5525932312012
3.072, -48.5592079162598
3.084, -48.5614128112793
3.096, -48.5570030212402
3.108, -48.5496559143066
3.12, -48.5408363342285
3.132, -48.5327529907227
3.144, -48.5283432006836
3.156, -48.5276069641113
3.168, -48.5283432006836
3.18, -48.5342216491699
3.192, -48.5467147827148
3.204, -48.5636177062988
3.216, -48.5841979980469
3.228, -48.6018371582031
3.24, -48.614330291748
3.252, -48.6165351867676
3.264, -48.6033058166504
3.276, -48.5797882080078
3.288, -48.5474510192871
3.3, -48.5070266723633
3.312, -48.4614639282227
3.324, -48.4136924743652
3.336, -48.3651847839355
3.348, -48.3181495666504
3.36, -48.2733192443848
3.372, -48.2328987121582
3.384, -48.199089050293
3.396, -48.1726341247559
3.408, -48.1542587280273
3.42, -48.1454391479492
3.432, -48.143970489502
3.444, -48.1454391479492
3.456, -48.1535224914551
3.468, -48.1696929931641
3.48, -48.1917419433594
3.492, -48.215259552002
3.504, -48.2387771606445
3.516, -48.2586212158203
3.528, -48.270378112793
3.54, -48.2593536376953
3.552, -48.2336311340332
3.564, -48.1954154968262
3.576, -48.1461753845215
3.588, -48.0866432189941
3.6, -48.0234413146973
3.612, -47.9602355957031
3.624, -47.8999710083008
3.636, -47.846321105957
3.648, -47.8014907836914
3.66, -47.7654762268066
3.672, -47.7404899597168
3.684, -47.7257919311523
3.696, -47.7199096679688
3.708, -47.7199096679688
3.72, -47.7228507995605
3.732, -47.7338752746582
3.744, -47.7522468566895
3.756, -47.7779731750488
3.768, -47.808837890625
3.78, -47.8448524475098
3.792, -47.8815956115723
3.804, -47.9168739318848
3.816, -47.9492111206055
3.828, -47.9764060974121
3.84, -47.9940414428711
3.852, -48.001392364502
3.864, -47.9925727844238
3.876, -47.9771385192871
3.888, -47.9587669372559
3.9, -47.9403915405273
3.912, -47.9220199584961
3.924, -47.9080543518066
3.936, -47.8992347717285
3.948, -47.8948249816895
3.96, -47.8940925598145
3.972, -47.8955612182617
3.984, -47.901439666748
3.996, -47.9102592468262
4.008, -47.9205474853516
4.02, -47.9308395385742
4.032, -47.9403915405273
4.044, -47.9470062255859
4.056, -47.9455375671387
4.068, -47.9374542236328
4.08, -47.9227523803711
4.092, -47.9036445617676
4.104, -47.8823318481445
4.116, -47.8595504760742
4.128, -47.8382377624512
4.14, -47.8205986022949
4.152, -47.8103103637695
4.164, -47.8073692321777
4.176, -47.8073692321777
4.188, -47.8161888122559
4.2, -47.8352966308594
4.212, -47.8646926879883
4.224, -47.9043807983398
4.236, -47.951416015625
4.248, -48.0043334960938
4.26, -48.060920715332
4.272, -48.1182479858398
4.284, -48.1748390197754
4.296, -48.2284889221191
4.308, -48.2784614562988
4.32, -48.3232955932617
4.332, -48.362979888916
4.344, -48.3975219726563
4.356, -48.4261856079102
4.368, -48.451171875
4.38, -48.4746894836426
