% Measurement ID: 1185
% Mode ID: 1
% Date and time: 2019-08-20 13:41:28
% Sample ID: SP64-61
% Measurement type: ringdown
% Frequency [Hz]: 1512437.0
% Quality factor: 63922110.44307084
% Temperature [K]: 293.0
% Pressure [mBar]: 7.9e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -61.9259796142578
0.24, -62.043571472168
0.36, -62.1545448303223
0.48, -62.2155456542969
0.6, -62.2162780761719
0.72, -62.3088836669922
0.84, -62.3640022277832
0.96, -62.5146636962891
1.08, -62.6006507873535
1.2, -62.7086868286133
1.32, -62.8071670532227
1.44, -62.9526863098145
1.56, -63.0247116088867
1.68, -63.0394096374512
1.8, -63.0930595397949
1.92, -63.2121200561523
2.04, -63.345142364502
2.16, -63.3569030761719
2.28, -63.4289245605469
2.4, -63.5024185180664
2.52, -63.6626358032227
2.64, -63.7500915527344
2.76, -63.7831649780273
2.88, -63.8471031188965
3.0, -63.9264755249023
3.12, -64.0617065429688
3.24, -64.079345703125
3.36, -64.2439727783203
3.48, -64.3358383178711
3.6, -64.4997253417969
3.72, -64.5232467651367
3.84, -64.6283416748047
3.96, -54.5104713439941
4.08, -41.8276710510254
4.2, -41.1169891357422
4.32, -41.4668159484863
4.44, -41.1699028015137
4.56, -40.6120872497559
4.68, -40.6370735168457
4.8, -41.3235054016113
4.92, -40.9626502990723
5.04, -40.482738494873
5.16, -40.5106658935547
5.28, -41.2456016540527
5.4, -40.8127250671387
5.52, -40.4011611938477
5.64, -40.4430503845215
5.76, -41.1728439331055
5.88, -40.6650009155273
6.0, -40.3614730834961
6.12, -40.412181854248
6.24, -41.1669616699219
6.36, -40.2122802734375
6.48, -39.2061538696289
6.6, -39.2024765014648
6.72, -39.5096817016602
6.84, -40.1637763977051
6.96, -40.5400619506836
7.08, -39.9925346374512
7.2, -39.3377075195313
7.32, -39.0922355651855
7.44, -39.0885620117188
7.56, -39.2370185852051
7.68, -39.74853515625
7.8, -40.3034133911133
7.92, -40.2894477844238
8.04, -39.6375617980957
8.16, -39.2429008483887
8.28, -39.1796951293945
8.4, -39.211296081543
8.52, -39.5567169189453
8.64, -40.1454010009766
8.76, -40.3137016296387
8.88, -39.8087997436523
9.0, -39.3391761779785
9.12, -39.1760215759277
9.24, -39.1929244995117
9.36, -39.4538269042969
9.48, -39.8448143005371
9.6, -40.2394752502441
9.72, -39.8073310852051
9.84, -39.3178634643555
9.96, -39.1032600402832
10.08, -39.0988502502441
10.2, -39.2598037719727
10.32, -39.7786674499512
10.44, -40.1777381896973
10.56, -39.9638710021973
10.68, -39.5434875488281
10.8, -39.2421646118164
10.92, -39.210563659668
11.04, -39.336971282959
11.16, -39.7088508605957
11.28, -40.1586303710938
11.4, -39.8903770446777
11.52, -39.4134063720703
11.64, -39.2098274230957
11.76, -39.0488777160645
11.88, -39.0077209472656
12.0, -39.0613708496094
12.12, -39.2429008483887
12.24, -39.4552955627441
12.36, -39.7507400512695
12.48, -40.0873413085938
12.6, -40.5797500610352
12.72, -41.083179473877
12.84, -41.7644653320313
12.96, -42.5221862792969
13.08, -43.4908332824707
13.2, -44.5322380065918
13.32, -45.636848449707
13.44, -46.4533615112305
13.56, -46.3732528686523
13.68, -45.649341583252
13.8, -44.5204772949219
13.92, -43.4614334106445
14.04, -42.459716796875
14.16, -41.7034683227539
14.28, -40.9156150817871
14.4, -40.5077247619629
14.52, -39.9513778686523
14.64, -39.6838607788086
14.76, -39.2561264038086
14.88, -39.1539726257324
15.0, -38.9452514648438
15.12, -38.9342269897461
15.24, -38.9746475219727
15.36, -38.9753837585449
15.48, -39.177490234375
15.6, -39.303897857666
15.72, -39.6103668212891
15.84, -39.8808250427246
15.96, -40.3438339233398
16.08, -40.7840614318848
16.2, -41.4293365478516
16.32, -42.0349235534668
16.44, -42.9080276489258
16.56, -43.6510467529297
16.68, -44.5513458251953
16.8, -45.116512298584
16.92, -45.2061729431152
17.04, -44.8254776000977
17.16, -43.9663352966309
17.28, -42.9866676330566
17.4, -42.1054763793945
17.52, -41.3889122009277
17.64, -40.7377586364746
17.76, -40.2563781738281
17.88, -39.9844512939453
18.0, -39.8433418273926
18.12, -39.7705841064453
18.24, -39.7566184997559
18.36, -39.8646545410156
18.48, -39.9778366088867
18.6, -40.1189422607422
18.72, -40.1865577697754
18.84, -40.0983657836914
18.96, -39.8668594360352
19.08, -39.6088981628418
19.2, -39.1870460510254
19.32, -38.6527442932129
19.44, -38.073616027832
19.56, -37.5429916381836
19.68, -37.0241279602051
19.8, -36.554500579834
19.92, -36.2245140075684
20.04, -35.8857078552246
20.16, -35.5674819946289
20.28, -35.2918815612793
20.4, -35.0427360534668
20.52, -34.934700012207
20.64, -34.775218963623
20.76, -34.611328125
20.88, -34.5260772705078
21.0, -34.5275459289551
21.12, -34.6304397583008
21.24, -34.6554260253906
21.36, -34.774486541748
21.48, -35.0184860229492
21.6, -35.4432792663574
21.72, -35.9481773376465
21.84, -36.6412239074707
