% Measurement ID: 575
% Mode ID: 1
% Date and time: 2020-07-07 11:12:10
% Sample ID: RAD2-38
% Measurement type: ringdown
% Frequency [Hz]: 40171.0
% Quality factor: 4432377.505302313
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 2.459742
0.3204272363150868, 2.347437
0.6408544726301736, 0.8435312
0.9612817089452603, 2.176539
1.2817089452603472, 2.396266
1.602136181575434, 1.356227
1.9225634178905207, 1.873805
2.2429906542056077, 1.517359
2.5634178905206944, 1.771266
2.883845126835781, 1.595484
3.204272363150868, 1.41482
3.5246995994659547, 1.429469
3.8451268357810413, 1.497828
4.165554072096128, 1.424586
4.4859813084112155, -0.03049219
4.806408544726302, 0.5554453
5.126835781041389, 0.5115
5.447263017356476, -0.5920156
5.767690253671562, -2.730688
6.088117489986649, -5.552953
6.408544726301736, -9.742406
6.728971962616822, -14.59592
7.049399198931909, -8.892797
7.369826435246996, -7.76975
7.690253671562083, -7.842992
8.01068090787717, -8.243383
8.331108144192257, -8.033422
8.651535380507344, -8.316625
8.971962616822431, -11.82248
9.292389853137516, -16.57346
9.612817089452603, -8.917211
9.93324432576769, -5.069555
10.253671562082777, -2.633031
10.574098798397864, -0.9533438
10.894526034712952, 0.3161875
11.214953271028039, 1.126734
11.535380507343124, 1.888453
11.855807743658211, 2.366969
12.176234979973298, 2.742945
12.496662216288385, 2.972437
12.817089452603472, 3.050562
13.13751668891856, 2.650172
13.457943925233645, 1.942164
13.778371161548732, 2.869898
14.098798397863819, 3.675562
14.419225634178906, 3.719508
14.739652870493993, 3.162867
15.06008010680908, 0.7849375
15.380507343124165, -0.8215078
15.700934579439252, 2.103297
16.02136181575434, 3.060328
16.341789052069426, 2.860133
16.662216288384514, 1.649195
16.9826435246996, 2.835719
17.303070761014688, 2.747828
17.623497997329775, -0.5285391
17.943925233644862, 2.357203
18.26435246995995, 2.591578
18.584779706275032, 1.63943
18.90520694259012, 3.568141
19.225634178905207, 3.597437
19.546061415220294, 3.519312
19.86648865153538, 3.499781
20.186915887850468, 3.441187
20.507343124165555, 3.367945
20.827770360480642, 3.319117
21.14819759679573, 3.236109
21.468624833110816, 3.16775
21.789052069425903, 3.089625
22.10947930574099, 3.006617
22.429906542056077, 2.943141
22.75033377837116, 2.884547
23.070761014686248, 2.796656
23.391188251001335, 2.73318
23.711615487316422, 2.669703
24.03204272363151, 2.601344
24.352469959946596, 2.528102
24.672897196261683, 2.440211
24.99332443257677, 2.3865
25.313751668891857, 2.293727
25.634178905206944, 2.254664
25.95460614152203, 2.176539
26.27503337783712, 2.083766
26.595460614152206, 2.044703
26.91588785046729, 1.966578
27.236315086782376, 1.888453
27.556742323097463, 1.771266
27.87716955941255, 1.741969
28.197596795727637, 1.654078
28.518024032042725, 1.585719
28.83845126835781, 1.492945
29.1588785046729, 1.444117
29.479305740987986, 1.365992
29.799732977303073, 1.273219
30.12016021361816, 1.204859
30.440587449933247, 1.1365
30.76101468624833, 1.038844
31.081441922563418, 0.9900156
31.401869158878505, 0.9460703
31.72229639519359, 0.8581797
32.04272363150868, 0.7702891
32.36315086782377, 0.6921641
32.68357810413885, 0.6335703
33.004005340453936, 0.5456797
33.32443257676903, 0.4529062
33.64485981308411, 0.4089609
33.9652870493992, 0.3210703
34.285714285714285, 0.2282969
34.606141522029375, 0.1452891
34.92656875834446, 0.09157812
35.24699599465955, 0.03786719
35.56742323097463, -0.035375
35.887850467289724, -0.1183828
36.20827770360481, -0.2111563
36.5287049399199, -0.3283438
36.84913217623498, -0.3527578
37.169559412550065, -0.4552969
37.489986648865155, -0.5090078
37.81041388518024, -0.5773672
38.13084112149533, -0.660375
38.45126835781041, -0.7287344
38.771695594125504, -0.8117422
39.09212283044059, -0.8703359
39.41255006675568, -0.9484609
39.73297730307076, -1.046117
40.05340453938585, -1.104711
40.373831775700936, -1.197484
40.694259012016026, -1.270727
41.01468624833111, -1.348852
41.33511348464619, -1.422094
41.655540720961284, -1.500219
41.97596795727637, -1.563695
42.29639519359146, -1.661352
42.61682242990654, -1.734594
42.93724966622163, -1.822484
43.257676902536716, -1.885961
43.578104138851806, -1.95432
43.89853137516689, -2.027563
44.21895861148198, -2.100805
44.539385847797064, -2.198461
44.859813084112155, -2.257055
45.18024032042724, -2.354711
45.50066755674232, -2.432836
45.82109479305741, -2.506078
46.141522029372496, -2.598852
46.461949265687586, -2.657445
46.78237650200267, -2.725805
47.10280373831776, -2.80393
47.423230974632844, -2.906469
47.743658210947935, -2.989477
48.06408544726302, -3.038305
48.38451268357811, -3.121313
48.70493991989319, -3.20432
49.02536715620828, -3.277563
49.345794392523366, -3.36057
49.66622162883845, -3.433813
49.98664886515354, -3.502172
50.307076101468624, -3.580297
50.627503337783715, -3.658422
50.9479305740988, -3.765844
51.26835781041389, -3.814672
51.58878504672897, -3.912328
51.90921228304406, -4.014867
52.22963951935915, -4.063695
52.55006675567424, -4.146703
52.87049399198932, -4.205297
53.19092122830441, -4.33225
53.511348464619495, -4.361547
53.83177570093458, -4.464086
54.15220293724967, -4.556859
54.47263017356475, -4.61057
54.79305740987984, -4.688695
55.11348464619493, -4.791234
55.43391188251002, -4.83518
55.7543391188251, -4.913305
56.07476635514019, -5.010961
56.395193591455275, -5.07932
56.715620827770366, -5.152563
57.03604806408545, -5.240453
57.35647530040054, -5.333227
57.67690253671562, -5.396703
57.99732977303071, -5.469945
58.3177570093458, -5.562719
58.63818424566088, -5.626195
58.95861148197597, -5.694555
59.279038718291055, -5.797094
59.599465954606146, -5.855688
59.91989319092123, -5.92893
60.24032042723632, -6.002172
60.5607476635514, -6.104711
60.881174899866494, -6.17307
61.20160213618158, -6.256078
61.52202937249666, -6.339086
61.84245660881175, -6.422094
62.162883845126835, -6.500219
62.483311081441926, -6.549047
62.80373831775701, -6.651586
63.1241655540721, -6.729711
63.44459279038718, -6.79807
63.765020026702274, -6.885961
64.08544726301736, -6.998266
64.40587449933244, -7.037328
64.72630173564754, -7.115453
65.04672897196262, -7.222875
65.3671562082777, -7.310766
65.68758344459279, -7.359594
66.00801068090787, -7.447484
66.32843791722297, -7.535375
66.64886515353805, -7.589086
66.96929238985314, -7.667211
67.28971962616822, -7.755102
67.61014686248332, -7.813695
67.9305740987984, -7.906469
68.25100133511349, -8.004125
68.57142857142857, -8.101781
68.89185580774367, -8.165258
69.21228304405875, -8.233617
69.53271028037383, -8.311742
69.85313751668892, -8.375219
70.173564753004, -8.458227
70.4939919893191, -8.560766
70.81441922563418, -8.634008
71.13484646194927, -8.702367
71.45527369826435, -8.780492
71.77570093457945, -8.848852
72.09612817089453, -8.956273
72.41655540720961, -9.005102
72.7369826435247, -9.102758
73.0574098798398, -9.200414
73.37783711615488, -9.288305
73.69826435246996, -9.351781
74.01869158878505, -9.468969
74.33911882510013, -9.52268
74.65954606141523, -9.586156
74.97997329773031, -9.674047
75.3004005340454, -9.737523
75.62082777036048, -9.83518
75.94125500667558, -9.918188
76.26168224299066, -10.0012
76.58210947930574, -10.05002
76.90253671562083, -10.13791
77.22296395193592, -10.21116
77.54339118825101, -10.29416
77.86381842456609, -10.37717
78.18424566088117, -10.46995
78.50467289719626, -10.56272
78.82510013351136, -10.61643
79.14552736982644, -10.69944
79.46595460614152, -10.80198
79.7863818424566, -10.87034
80.1068090787717, -10.94358
80.42723631508679, -11.03635
80.74766355140187, -11.12424
81.06809078771695, -11.1926
81.38851802403205, -11.26584
81.70894526034714, -11.35373
82.02937249666222, -11.41233
82.3497997329773, -11.5051
82.67022696929239, -11.60764
82.99065420560748, -11.66135
83.31108144192257, -11.74436
83.63150867823765, -11.82248
83.95193591455273, -11.89084
84.27236315086783, -11.96409
84.59279038718292, -12.04709
84.913217623498, -12.14963
85.23364485981308, -12.22776
85.55407209612818, -12.2717
85.87449933244326, -12.36936
86.19492656875835, -12.46213
86.51535380507343, -12.51584
86.83578104138851, -12.60373
87.15620827770361, -12.69651
87.4766355140187, -12.7551
87.79706275033378, -12.84788
88.11748998664886, -12.926
88.43791722296396, -13.00413
88.75834445927904, -13.06272
89.07877169559413, -13.15549
89.39919893190921, -13.24827
89.71962616822431, -13.30686
90.04005340453939, -13.38498
90.36048064085448, -13.48264
90.68090787716956, -13.55588
91.00133511348464, -13.61936
91.32176234979974, -13.71702
91.64218958611482, -13.78538
91.96261682242991, -13.8928
92.28304405874499, -13.94651
92.60347129506009, -14.02463
92.92389853137517, -14.11252
93.24432576769026, -14.2053
93.56475300400534, -14.26389
93.88518024032044, -14.33713
94.20560747663552, -14.42014
94.5260347129506, -14.50315
94.84646194926569, -14.62522
95.16688918558077, -14.6887
95.48731642189587, -14.75705
95.80774365821095, -14.82053
96.12817089452604, -14.90842
96.44859813084112, -14.98166
96.76902536715622, -15.06467
97.0894526034713, -15.15256
97.40987983978638, -15.2258
97.73030707610147, -15.30393
98.05073431241657, -15.38205
98.37116154873165, -15.44065
98.69158878504673, -15.53342
99.01201602136182, -15.62131
99.3324432576769, -15.67502
99.652870493992, -15.75803
99.97329773030708, -15.83616
100.29372496662216, -15.94358
100.61415220293725, -15.99241
100.93457943925235, -16.0803
101.25500667556743, -16.19748
101.57543391188251, -16.27561
101.8958611481976, -16.32932
102.2162883845127, -16.41233
102.53671562082778, -16.51487
102.85714285714286, -16.59299
103.17757009345794, -16.67112
103.49799732977303, -16.73459
103.81842456608813, -16.85178
104.13885180240321, -16.88108
104.4592790387183, -16.96897
104.77970627503338, -17.06663
105.10013351134847, -17.1594
105.42056074766356, -17.23264
105.74098798397864, -17.32053
106.06141522029372, -17.37913
106.38184245660882, -17.47678
106.7022696929239, -17.56955
107.02269692923899, -17.66721
107.34312416555407, -17.72092
107.66355140186916, -17.80881
107.98397863818425, -17.8967
108.30440587449934, -17.96506
108.62483311081442, -18.02366
108.9452603471295, -18.11155
109.2656875834446, -18.17991
109.58611481975969, -18.26291
109.90654205607477, -18.32639
110.22696929238985, -18.4094
110.54739652870495, -18.53147
110.86782376502003, -18.59006
111.18825100133512, -18.65842
111.5086782376502, -18.72678
111.82910547396529, -18.82444
112.14953271028038, -18.8928
112.46995994659547, -18.99045
112.79038718291055, -19.07834
113.11081441922563, -19.1467
113.43124165554073, -19.21506
113.75166889185581, -19.27366
114.0720961281709, -19.34202
114.39252336448598, -19.44455
114.71295060080108, -19.53733
115.03337783711616, -19.59592
115.35380507343125, -19.6887
115.67423230974633, -19.74241
115.99465954606141, -19.83518
116.31508678237651, -19.89377
116.6355140186916, -19.98655
116.95594125500668, -20.03538
117.27636849132176, -20.1135
117.59679572763686, -20.21116
117.91722296395194, -20.29905
118.23765020026703, -20.36741
118.55807743658211, -20.50413
118.87850467289721, -20.55784
119.19893190921229, -20.67014
119.51935914552737, -20.7385
119.83978638184246, -20.81174
120.16021361815754, -20.90452
120.48064085447264, -20.95334
120.80106809078772, -21.01682
121.1214953271028, -21.10959
121.44192256341789, -21.17795
121.76234979973299, -21.26584
122.08277703604807, -21.32932
122.40320427236315, -21.38791
122.72363150867824, -21.50998
123.04405874499332, -21.55881
123.36448598130842, -21.64182
123.6849132176235, -21.7053
124.00534045393859, -21.78342
124.32576769025367, -21.84202
124.64619492656877, -21.93479
124.96662216288385, -22.03245
125.28704939919893, -22.07639
125.60747663551402, -22.15452
125.92790387182912, -22.25705
126.2483311081442, -22.34006
126.56875834445928, -22.40842
126.88918558077437, -22.47678
127.20961281708945, -22.5842
127.53004005340455, -22.59397
127.85046728971963, -22.72092
128.17089452603471, -22.78928
128.4913217623498, -22.84788
128.81174899866488, -22.95041
129.13217623497997, -23.04319
129.45260347129508, -23.1262
129.77303070761016, -23.19944
130.09345794392524, -23.2678
130.41388518024033, -23.32639
130.7343124165554, -23.40452
131.0547396528705, -23.46311
131.37516688918558, -23.54123
131.69559412550066, -23.63889
132.01602136181575, -23.71702
132.33644859813086, -23.84397
132.65687583444594, -23.88791
132.97730307076102, -23.99534
133.2977303070761, -24.05881
133.6181575433912, -24.176
133.93858477970628, -24.21995
134.25901201602136, -24.31272
134.57943925233644, -24.3762
134.89986648865155, -24.48362
135.22029372496664, -24.53245
135.54072096128172, -24.61545
135.8611481975968, -24.75217
136.1815754339119, -24.8303
136.50200267022697, -24.88889
136.82242990654206, -24.97678
137.14285714285714, -25.06467
137.46328437917222, -25.09885
137.78371161548733, -25.21604
138.10413885180242, -25.20627
138.4245660881175, -25.29905
138.74499332443258, -25.43088
139.06542056074767, -25.48459
139.38584779706275, -25.53342
139.70627503337784, -25.69944
140.02670226969292, -25.77756
140.347129506008, -25.84592
140.66755674232311, -25.89475
140.9879839786382, -25.96311
141.30841121495328, -26.06077
141.62883845126836, -26.18772
141.94926568758345, -26.21702
142.26969292389853, -26.30491
142.59012016021362, -26.40256
142.9105473965287, -26.43674
143.2309746328438, -26.4758
143.5514018691589, -26.58811
143.87182910547398, -26.65647
144.19225634178906, -26.70041
144.51268357810414, -26.79319
144.83311081441923, -26.82248
145.1535380507343, -26.90061
145.4739652870494, -26.9885
145.79439252336448, -27.05198
146.1148197596796, -27.12034
146.43524699599467, -27.19358
146.75567423230976, -27.29123
147.07610146862484, -27.34006
147.39652870493993, -27.49143
147.716955941255, -27.55491
148.0373831775701, -27.75998
148.35781041388518, -27.7844
148.67823765020026, -27.8967
148.99866488651537, -27.92112
149.31909212283045, -27.97483
149.63951935914554, -28.05784
149.95994659546062, -28.10666
150.2803738317757, -28.29221
150.6008010680908, -28.32639
150.92122830440587, -28.50705
151.24165554072096, -28.47288
151.56208277703607, -28.5803
151.88251001335115, -28.65842
152.20293724966623, -28.68772
152.52336448598132, -28.79514
152.8437917222964, -28.91233
153.16421895861149, -28.9758
153.48464619492657, -29.07346
153.80507343124165, -29.11741
154.12550066755674, -29.23459
154.44592790387185, -29.25901
154.76635514018693, -29.29319
155.08678237650201, -29.42991
155.4072096128171, -29.42014
155.72763684913218, -29.57151
156.04806408544727, -29.57639
156.36849132176235, -29.72776
156.68891855807743, -29.82541
157.00934579439252, -29.86936
157.32977303070763, -30.0012
157.6502002670227, -30.08909
157.9706275033378, -30.18674
158.29105473965288, -30.24045
158.61148197596796, -30.27952
158.93190921228305, -30.45041
159.25233644859813, -30.52854
159.5727636849132, -30.52854
159.89319092122832, -30.49924
160.2136181575434, -30.66038
160.5340453938585, -30.78245
160.85447263017357, -30.84104
161.17489986648866, -30.88498
161.49532710280374, -30.98264
161.81575433911883, -31.11936
162.1361815754339, -31.17307
162.456608811749, -31.25608
162.7770360480641, -31.31467
163.0974632843792, -31.44163
163.41789052069427, -31.5344
163.73831775700936, -31.63694
164.05874499332444, -31.7053
164.37917222963952, -31.84202
164.6995994659546, -31.95432
165.0200267022697, -31.99338
165.34045393858477, -32.0178
165.66088117489988, -32.18381
165.98130841121497, -32.12034
166.30173564753005, -32.21311
166.62216288384514, -32.23752
166.94259012016022, -32.32053
167.2630173564753, -32.30588
167.58344459279039, -32.4426
167.90387182910547, -32.55002
168.22429906542055, -32.56467
168.54472630173566, -32.72092
168.86515353805075, -32.7844
169.18558077436583, -32.93577
169.50600801068092, -32.97971
169.826435246996, -33.00901
170.14686248331108, -33.19944
170.46728971962617, -33.23362
170.78771695594125, -33.37034
171.10814419225636, -33.40452
171.42857142857144, -33.61936
171.74899866488653, -33.6633
172.0694259012016, -33.74143
172.3898531375167, -33.79514
172.71028037383178, -33.8928
173.03070761014686, -33.96116
173.35113484646195, -34.09788
173.67156208277703, -34.23459
173.99198931909214, -34.25901
174.31241655540722, -34.39573
174.6328437917223, -34.29319
174.9532710280374, -34.38108
175.27369826435248, -34.42502
175.59412550066756, -34.49338
175.91455273698264, -34.6887
176.23497997329773, -34.73264
176.5554072096128, -34.75217
176.87583444592792, -34.80588
177.196261682243, -34.96702
177.5166889185581, -35.04026
177.83711615487317, -35.02561
178.15754339118826, -35.18186
178.47797062750334, -35.18186
178.79839786381842, -35.36741
179.1188251001335, -35.38205
179.43925233644862, -35.60178
179.7596795727637, -35.77268
180.08010680907879, -35.87522
180.40053404539387, -35.77756
180.72096128170895, -35.88498
181.04138851802404, -35.92893
181.36181575433912, -36.28538
181.6822429906542, -36.38791
182.0026702269693, -36.47092
182.3230974632844, -36.56858
182.64352469959948, -36.71995
182.96395193591457, -36.73459
183.28437917222965, -36.72483
183.60480640854473, -36.74924
183.92523364485982, -36.92502
184.2456608811749, -36.96897
184.56608811748998, -36.86643
184.88651535380507, -37.13498
185.20694259012018, -37.06663
185.52736982643526, -37.11057
185.84779706275035, -37.40354
186.16822429906543, -37.46213
186.4886515353805, -37.48166
186.8090787716956, -37.58909
187.12950600801068, -37.50608
187.44993324432576, -37.51096
187.77036048064087, -37.79905
188.09078771695596, -37.83323
188.41121495327104, -37.98948
188.73164218958613, -37.96995
189.0520694259012, -38.03342
189.3724966622163, -38.10178
189.69292389853138, -38.13596
190.01335113484646, -38.19944
190.33377837116154, -38.20432
190.65420560747665, -38.34104
190.97463284379174, -38.33616
191.29506008010682, -38.39475
191.6154873164219, -38.37522
191.935914552737, -38.49241
192.25634178905207, -38.46311
192.57676902536716, -38.49241
192.89719626168224, -38.76096
193.21762349799732, -38.60959
193.53805073431243, -38.6926
193.85847797062752, -39.02952
194.1789052069426, -39.00022
194.49933244325769, -39.21995
194.81975967957277, -39.35666
195.14018691588785, -39.21506
195.46061415220294, -39.44455
195.78104138851802, -39.52268
196.10146862483313, -39.52756
196.42189586114822, -39.82053
196.7423230974633, -39.87424
197.06275033377838, -39.9719
197.38317757009347, -40.34299
197.70360480640855, -40.1135
198.02403204272363, -40.05979
198.34445927903872, -40.30881
198.6648865153538, -40.29416
198.9853137516689, -40.32346
199.305740987984, -40.50413
199.62616822429908, -40.58225
199.94659546061416, -40.69455
200.26702269692925, -40.63108
200.58744993324433, -40.65549
200.9078771695594, -40.69944
201.2283044058745, -40.88987
201.54873164218958, -40.87034
201.8691588785047, -40.7385
202.18958611481978, -41.07541
202.51001335113486, -41.3342
202.83044058744994, -41.66135
203.15086782376503, -41.54905
203.4712950600801, -41.59788
203.7917222963952, -41.89084
204.11214953271028, -41.45627
204.4325767690254, -41.61741
204.75300400534047, -41.79319
205.07343124165556, -41.86643
205.39385847797064, -42.04709
205.71428571428572, -42.17893
206.0347129506008, -42.06174
206.3551401869159, -42.26194
206.67556742323097, -42.05686
206.99599465954606, -42.26682
207.31642189586117, -42.49143
207.63684913217625, -42.24729
207.95727636849134, -42.80393
208.27770360480642, -43.13596
208.5981308411215, -42.84299
208.9185580774366, -43.21409
209.23898531375167, -43.42893
209.55941255006675, -43.54612
209.87983978638184, -43.51682
210.20026702269695, -43.5803
210.52069425901203, -43.62913
210.84112149532712, -43.38987
211.1615487316422, -43.86838
211.48197596795728, -43.74631
211.80240320427237, -43.88791
212.12283044058745, -43.92209
