% Measurement ID: 1348
% Mode ID: 2
% Date and time: 2019-04-27 09:55:50
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1627909.32
% Quality factor: 58761848.8801851
% Temperature [K]: 293.0
% Pressure [mBar]: 8.17e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -41.6933784484863
0.024, -41.7058715820313
0.036, -41.7279205322266
0.048, -41.7587890625
0.06, -41.7962684631348
0.072, -41.8374252319336
0.084, -41.8778457641602
0.096, -41.9145927429199
0.108, -41.9461975097656
0.12, -41.9697151184082
0.132, -41.9858818054199
0.144, -41.994701385498
0.156, -41.9976425170898
0.168, -41.9961738586426
0.18, -41.9961738586426
0.192, -41.9991111755371
0.204, -42.006462097168
0.216, -42.0211601257324
0.228, -42.0417366027832
0.24, -42.0689315795898
0.252, -42.1027374267578
0.264, -42.1394844055176
0.276, -42.1777000427246
0.288, -42.2137145996094
0.3, -42.2453155517578
0.312, -42.2695693969727
0.324, -42.2850036621094
0.336, -42.279857635498
0.348, -42.2592811584473
0.36, -42.2284126281738
0.372, -42.1887245178223
0.384, -42.1438941955566
0.396, -42.0983276367188
0.408, -42.0534973144531
0.42, -42.0145454406738
0.432, -41.9844131469727
0.444, -41.9638366699219
0.456, -41.9542808532715
0.468, -41.9535446166992
0.48, -41.956485748291
0.492, -41.9704475402832
0.504, -41.9961738586426
0.516, -42.0321846008301
0.528, -42.0770149230957
0.54, -42.1299285888672
0.552, -42.187255859375
0.564, -42.2460517883301
0.576, -42.3041114807129
0.588, -42.3577613830566
0.6, -42.4040603637695
0.612, -42.4422798156738
0.624, -42.4709396362305
0.636, -42.4900512695313
0.648, -42.5003395080566
0.66, -42.5032768249512
0.672, -42.5018081665039
0.684, -42.5010719299316
0.696, -42.5010719299316
0.708, -42.5040130615234
0.72, -42.510627746582
0.732, -42.5209159851074
0.744, -42.5363502502441
0.756, -42.5561943054199
0.768, -42.5797119140625
0.78, -42.6069030761719
0.792, -42.6392402648926
0.804, -42.6759872436523
0.816, -42.7142066955566
0.828, -42.7538909912109
0.84, -42.7935791015625
0.852, -42.8303260803223
0.864, -42.8619270324707
0.876, -42.8861808776855
0.888, -42.8986740112305
0.9, -42.8920593261719
0.912, -42.8722152709961
0.924, -42.8420829772949
0.936, -42.8046035766602
0.948, -42.7612419128418
0.96, -42.7149391174316
0.972, -42.6664352416992
0.984, -42.6194000244141
0.996, -42.5753021240234
1.008, -42.5363502502441
1.02, -42.5054817199707
1.032, -42.4819641113281
1.044, -42.4672660827637
1.056, -42.4628562927246
1.068, -42.4628562927246
1.08, -42.4680023193359
1.092, -42.4819641113281
1.104, -42.5054817199707
1.116, -42.5348815917969
1.128, -42.5686874389648
1.14, -42.6054344177246
1.152, -42.6421813964844
1.164, -42.6759872436523
1.176, -42.7053871154785
1.188, -42.7311096191406
1.2, -42.7524223327637
1.212, -42.7700614929199
1.224, -42.7862281799316
1.236, -42.8023986816406
1.248, -42.8200340270996
1.26, -42.8398780822754
1.272, -42.862663269043
1.284, -42.8876495361328
1.296, -42.9155769348145
1.308, -42.9442405700684
1.32, -42.97216796875
1.332, -42.9986267089844
1.344, -43.0214080810547
1.356, -43.0397834777832
1.368, -43.0515403747559
1.38, -43.0508041381836
1.392, -43.0361061096191
1.404, -43.0133247375488
1.416, -42.9809875488281
1.428, -42.9435043334961
1.44, -42.9030838012695
1.452, -42.863395690918
1.464, -42.82958984375
1.476, -42.8038673400879
1.488, -42.7884330749512
1.5, -42.7847595214844
1.512, -42.7847595214844
1.524, -42.792106628418
1.536, -42.8090133666992
1.548, -42.8339996337891
1.56, -42.863395690918
1.572, -42.8957328796387
1.584, -42.9273376464844
1.596, -42.9574699401855
1.608, -42.9846611022949
1.62, -43.0067100524902
1.632, -43.0206718444824
1.644, -43.0236129760742
1.656, -43.009651184082
1.668, -42.9876022338867
1.68, -42.9567337036133
1.692, -42.9192504882813
1.704, -42.8788299560547
1.716, -42.8391456604004
1.728, -42.8031311035156
1.74, -42.7729988098145
1.752, -42.7524223327637
1.764, -42.7436027526855
1.776, -42.7436027526855
1.788, -42.7472763061523
1.8, -42.7634468078613
1.812, -42.792106628418
1.824, -42.82958984375
1.836, -42.8751564025879
1.848, -42.9266014099121
1.86, -42.9809875488281
1.872, -43.0346374511719
1.884, -43.0860824584961
1.896, -43.1323852539063
1.908, -43.1720695495605
1.92, -43.2014694213867
1.932, -43.2213096618652
1.944, -43.2301292419434
1.956, -43.2213096618652
1.968, -43.2080841064453
1.98, -43.1926498413086
1.992, -43.1786842346191
2.004, -43.169864654541
2.016, -43.1676597595215
2.028, -43.1683959960938
2.04, -43.1750106811523
2.052, -43.1897087097168
2.064, -43.2124900817871
2.076, -43.241153717041
2.088, -43.2727584838867
2.1, -43.3058280944824
2.112, -43.3396377563477
2.124, -43.3719749450684
2.136, -43.4028396606445
2.148, -43.4307670593262
2.16, -43.4564895629883
2.172, -43.4814796447754
2.184, -43.5057334899902
2.196, -43.5285148620605
2.208, -43.5498275756836
2.22, -43.5704078674316
2.232, -43.5887794494629
2.244, -43.6042137145996
2.256, -43.6152381896973
2.268, -43.6218528747559
2.28, -43.6233215332031
2.292, -43.6196479797363
2.304, -43.6152381896973
2.316, -43.6100921630859
2.328, -43.6064186096191
2.34, -43.6049499511719
2.352, -43.6049499511719
2.364, -43.6064186096191
2.376, -43.6100921630859
2.388, -43.6152381896973
2.4, -43.6203804016113
2.412, -43.6247901916504
2.424, -43.6211166381836
2.436, -43.6115608215332
2.448, -43.5968627929688
2.46, -43.5784912109375
2.472, -43.5579109191895
2.484, -43.5380706787109
2.496, -43.521900177002
2.508, -43.509407043457
2.52, -43.5027923583984
2.532, -43.5013236999512
2.544, -43.5013236999512
2.556, -43.5042610168457
2.568, -43.510139465332
2.58, -43.5182266235352
2.592, -43.5255737304688
2.604, -43.5343933105469
2.616, -43.5439491271973
2.628, -43.5564422607422
2.64, -43.5704078674316
2.652, -43.5858383178711
2.664, -43.6034774780273
2.676, -43.6196479797363
2.688, -43.6328773498535
2.7, -43.635082244873
2.712, -43.6196479797363
2.724, -43.5917205810547
2.736, -43.5527687072754
2.748, -43.5035285949707
2.76, -43.4462013244629
2.772, -43.383731842041
2.784, -43.3190574645996
2.796, -43.2536468505859
2.808, -43.1904449462891
2.82, -43.131649017334
2.832, -43.0794677734375
2.844, -43.0361061096191
2.856, -43.0030364990234
2.868, -42.9817237854004
2.88, -42.9751091003418
2.892, -42.9758415222168
2.904, -42.9846611022949
2.916, -43.0089149475098
2.928, -43.0485992431641
2.94, -43.1022529602051
2.952, -43.1676597595215
2.964, -43.2396850585938
2.976, -43.3161163330078
2.988, -43.3910827636719
3.0, -43.4594306945801
3.012, -43.5196952819824
3.024, -43.5682029724121
3.036, -43.6049499511719
3.048, -43.631404876709
3.06, -43.647575378418
3.072, -43.6585998535156
3.084, -43.6666831970215
3.096, -43.6747665405273
3.108, -43.6850547790527
3.12, -43.6968154907227
3.132, -43.7085723876953
3.144, -43.7181282043457
3.156, -43.7218017578125
3.168, -43.7093086242676
3.18, -43.6843223571777
3.192, -43.6453704833984
3.204, -43.5924530029297
3.216, -43.5270462036133
3.228, -43.4513473510742
3.24, -43.3690338134766
3.252, -43.2845153808594
3.264, -43.202938079834
3.276, -43.1272392272949
3.288, -43.0625648498535
3.3, -43.0118560791016
3.312, -42.9765777587891
3.324, -42.9582023620605
3.336, -42.955265045166
3.348, -42.9567337036133
3.36, -42.97216796875
3.372, -43.0015640258789
3.384, -43.0449256896973
3.396, -43.1000480651855
3.408, -43.165454864502
3.42, -43.2382164001465
3.432, -43.3161163330078
3.444, -43.3947563171387
3.456, -43.4704551696777
3.468, -43.5395393371582
3.48, -43.5961303710938
3.492, -43.6365509033203
3.504, -43.6571273803711
3.516, -43.6343460083008
3.528, -43.5909843444824
3.54, -43.5307197570801
3.552, -43.4608993530273
3.564, -43.3859367370605
3.576, -43.3131790161133
3.588, -43.2499732971191
3.6, -43.1992645263672
3.612, -43.165454864502
3.624, -43.148551940918
3.636, -43.1470832824707
3.648, -43.1492881774902
3.66, -43.164722442627
3.672, -43.1911773681641
3.684, -43.2257194519043
3.696, -43.2617340087891
3.708, -43.2984809875488
3.72, -43.3300819396973
3.732, -43.3535995483398
3.744, -43.3675651550293
3.756, -43.3653602600098
3.768, -43.3521308898926
3.78, -43.3330230712891
3.792, -43.312442779541
3.804, -43.2925987243652
3.816, -43.2756958007813
3.828, -43.2646713256836
3.84, -43.25732421875
3.852, -43.2551193237305
3.864, -43.2551193237305
3.876, -43.2558517456055
3.888, -43.2587928771973
3.9, -43.2624664306641
3.912, -43.2661437988281
3.924, -43.2690811157227
3.936, -43.2720222473145
3.948, -43.2779006958008
3.96, -43.2859840393066
3.972, -43.2984809875488
3.984, -43.3153839111328
3.996, -43.3344917297363
4.008, -43.3528633117676
4.02, -43.3682975769043
4.032, -43.3800582885742
4.044, -43.3807907104492
4.056, -43.3690338134766
4.068, -43.350658416748
4.08, -43.3264083862305
4.092, -43.2999496459961
4.104, -43.2734909057617
4.116, -43.2477684020996
4.128, -43.2264556884766
4.14, -43.2110214233398
4.152, -43.2014694213867
4.164, -43.1985282897949
4.176, -43.1985282897949
4.188, -43.2014694213867
4.2, -43.2102890014648
4.212, -43.2213096618652
4.224, -43.2316017150879
4.236, -43.2389488220215
4.248, -43.2330703735352
4.26, -43.2161674499512
4.272, -43.1897087097168
4.284, -43.152961730957
4.296, -43.1103363037109
