% Measurement ID: 2631
% Mode ID: 1
% Date and time: 2019-08-24 09:36:32
% Sample ID: TOT07-38
% Measurement type: ringdown
% Frequency [Hz]: 293904.9
% Quality factor: 45583520.466539286
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 4.55347537994385
0.04, 4.5475959777832
0.06, 4.54245138168335
0.08, 4.53657197952271
0.1, 4.53216218948364
0.12, 4.52775287628174
0.14, 4.52481317520142
0.16, 4.52187299728394
0.18, 4.52040338516235
0.2, 4.52040338516235
0.22, 4.52334308624268
0.24, 4.52701759338379
0.26, 4.53069257736206
0.28, 4.53583717346191
0.3, 4.54024648666382
0.32, 4.54612588882446
0.34, 4.55127048492432
0.36, 4.55788516998291
0.38, 4.56449937820435
0.4, 4.57258367538452
0.42, 4.58213806152344
0.44, 4.59316205978394
0.46, 4.60639095306396
0.48, 4.62035465240479
0.5, 4.63431835174561
0.52, 4.64754724502563
0.54, 4.66151094436646
0.56, 4.67400503158569
0.58, 4.68649911880493
0.6, 4.69825792312622
0.62, 4.70781230926514
0.64, 4.71736621856689
0.66, 4.72545051574707
0.68, 4.73206520080566
0.7, 4.73720979690552
0.72, 4.74161911010742
0.74, 4.74602890014648
0.76, 4.75043869018555
0.78, 4.75558280944824
0.8, 4.7599925994873
0.82, 4.76293230056763
0.84, 4.76513719558716
0.86, 4.7666072845459
0.88, 4.76807689666748
0.9, 4.76954698562622
0.92, 4.77175140380859
0.94, 4.77469158172607
0.96, 4.77836608886719
0.98, 4.78277587890625
1.0, 4.78645038604736
1.02, 4.78865528106689
1.04, 4.79232978820801
1.06, 4.79526948928833
1.08, 4.7989444732666
1.1, 4.80335378646851
1.12, 4.80702877044678
1.14, 4.8099684715271
1.16, 4.81290817260742
1.18, 4.81584787368774
1.2, 4.81731748580933
1.22, 4.81805276870728
1.24, 4.81731748580933
1.26, 4.81658267974854
1.28, 4.814377784729
1.3, 4.81143808364868
1.32, 4.80702877044678
1.34, 4.80188417434692
1.36, 4.79600429534912
1.38, 4.79086017608643
1.4, 4.78498029708862
1.42, 4.77910089492798
1.44, 4.77395629882813
1.46, 4.76881170272827
1.48, 4.76513719558716
1.5, 4.76219749450684
1.52, 4.7607274055481
1.54, 4.76146268844604
1.56, 4.76440238952637
1.58, 4.76734209060669
1.6, 4.7710165977478
1.62, 4.77395629882813
1.64, 4.77469158172607
1.66, 4.77395629882813
1.68, 4.77175140380859
1.7, 4.76954698562622
1.72, 4.76513719558716
1.74, 4.7599925994873
1.76, 4.75484800338745
1.78, 4.74823379516602
1.8, 4.74088430404663
1.82, 4.73280000686646
1.84, 4.72545051574707
1.86, 4.71589660644531
1.88, 4.70707702636719
1.9, 4.69752311706543
1.92, 4.68723392486572
1.94, 4.67547512054443
1.96, 4.66371583938599
1.98, 4.6519570350647
2.0, 4.64019775390625
2.02, 4.62770414352417
2.04, 4.61447525024414
2.06, 4.60345125198364
2.08, 4.5916919708252
2.1, 4.58140325546265
2.12, 4.57037878036499
2.14, 4.56082487106323
2.16, 4.55347537994385
2.18, 4.5475959777832
2.2, 4.54024648666382
2.22, 4.53436708450317
2.24, 4.52848768234253
2.26, 4.52407789230347
2.28, 4.52040338516235
2.3, 4.52334308624268
2.32, 4.53804159164429
2.34, 4.56670427322388
2.36, 4.61447525024414
2.38, 4.67841482162476
2.4, 4.75117349624634
2.42, 4.82393217086792
2.44, 4.88713645935059
2.46, 4.93637752532959
2.48, 4.97165441513062
2.5, 4.9944372177124
2.52, 5.00693130493164
2.54, 5.01207590103149
2.56, 5.01281070709229
2.58, 5.01281070709229
2.6, 5.01060581207275
2.62, 5.00693130493164
2.64, 5.00472640991211
2.66, 5.00252151489258
2.68, 5.00178670883179
2.7, 5.001051902771
2.72, 5.00031709671021
2.74, 4.99884700775146
2.76, 4.99737691879272
2.78, 4.99590730667114
2.8, 4.99296760559082
2.82, 4.9900279045105
2.84, 4.98635292053223
2.86, 4.9834132194519
2.88, 4.97826862335205
2.9, 4.97459411621094
2.92, 4.97238922119141
2.94, 4.96944952011108
2.96, 4.96724462509155
2.98, 4.96503973007202
3.0, 4.96136522293091
3.02, 4.95769071578979
3.04, 4.95548582077026
3.06, 4.95401573181152
3.08, 4.95181083679199
3.1, 4.94960641860962
3.12, 4.94740152359009
3.14, 4.94519662857056
3.16, 4.94372653961182
3.18, 4.94078683853149
3.2, 4.93858242034912
3.22, 4.93637752532959
3.24, 4.93417263031006
3.26, 4.93343782424927
3.28, 4.93196773529053
3.3, 4.93049812316895
3.32, 4.92902803421021
3.34, 4.92682313919067
3.36, 4.92682313919067
3.38, 4.92608833312988
3.4, 4.92461824417114
3.42, 4.92094373703003
3.44, 4.91800403594971
