% Measurement ID: 2604
% Mode ID: 1
% Date and time: 2020-06-05 12:18:42
% Sample ID: TOT56-46
% Measurement type: ringdown
% Frequency [Hz]: 275396.0
% Quality factor: 3307997.629879151
% Temperature [K]: 293.0
% Pressure [mBar]: 3.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -0.02072656
0.32843791722296395, -0.7482656
0.6568758344459279, -1.48557
0.9853137516688919, -2.227758
1.3137516688918558, -2.955297
1.6421895861148197, -3.697484
1.9706275033377838, -4.429906
2.2990654205607477, -5.167211
2.6275033377837116, -5.904516
2.9559412550066755, -6.646703
3.2843791722296394, -7.408422
3.6128170894526033, -8.140844
3.9412550066755676, -8.902562
4.269692923898531, -9.64475
4.598130841121495, -10.41623
4.926568758344459, -11.15842
5.255006675567423, -11.91037
5.5834445927903875, -12.66721
5.911882510013351, -13.4387
6.240320427236315, -14.17112
6.568758344459279, -14.90842
6.897196261682243, -15.67014
7.2256341789052065, -16.40745
7.554072096128171, -17.17893
7.882510013351135, -17.94553
8.210947930574099, -18.70725
8.539385847797062, -19.45432
8.867823765020027, -20.17209
9.19626168224299, -20.92893
9.524699599465954, -21.62717
9.853137516688918, -22.39866
10.181575433911883, -23.11643
10.510013351134846, -23.84885
10.83845126835781, -24.58616
11.166889185580775, -25.3967
11.495327102803738, -25.97287
11.823765020026702, -26.6467
12.152202937249665, -27.5012
12.48064085447263, -28.4387
12.809078771695594, -29.28342
13.137516688918558, -29.87912
13.465954606141523, -30.63596
13.794392523364486, -31.44162
14.12283044058745, -32.08616
14.451268357810413, -32.88694
14.779706275033378, -33.65842
15.108144192256342, -34.3762
15.436582109479305, -35.32834
15.76502002670227, -35.79221
16.093457943925234, -36.42209
16.421895861148197, -37.25705
16.75033377837116, -38.0969
17.078771695594124, -39.26877
17.407209612817088, -39.79612
17.735647530040055, -40.39182
18.064085447263018, -41.09495
18.39252336448598, -41.52952
18.720961281708945, -42.24729
19.04939919893191, -43.22385
19.377837116154872, -44.31272
19.706275033377835, -44.26389
20.034712950600802, -45.14768
20.363150867823766, -45.82639
20.69158878504673, -46.43186
21.020026702269693, -46.50998
21.348464619492656, -47.85276
21.67690253671562, -47.79416
22.005340453938583, -48.75608
22.33377837116155, -49.75705
22.662216288384514, -50.5383
22.990654205607477, -50.51877
23.31909212283044, -51.24143
23.647530040053404, -50.1428
23.975967957276367, -51.49045
24.30440587449933, -50.67502
24.632843791722298, -53.3801
24.96128170894526, -55.01584
25.289719626168225, -59.20041
25.618157543391188, -59.05393
25.94659546061415, -58.57053
26.275033377837115, -59.24924
26.60347129506008, -60.35276
26.931909212283045, -59.04905
27.26034712950601, -60.66038
27.588785046728972, -56.49534
27.917222963951936, -55.44065
28.2456608811749, -53.44358
28.574098798397863, -53.7219
28.902536715620826, -55.47483
29.230974632843793, -55.03049
29.559412550066757, -55.73362
29.88785046728972, -57.96018
30.216288384512684, -60.0842
30.544726301735647, -57.8967
30.87316421895861, -57.69651
31.201602136181574, -56.69065
31.53004005340454, -85.51275
31.858477970627504, -85.57421
32.18691588785047, -85.6359
32.51535380507343, -85.69781
32.843791722296395, -85.75995
33.17222963951936, -85.82231
33.50066755674232, -85.8849
33.829105473965285, -85.94771
34.15754339118825, -86.01075
34.48598130841121, -86.07401
34.814419225634175, -86.1375
35.142857142857146, -86.20122
35.47129506008011, -86.26515
35.79973297730307, -86.32932
36.128170894526036, -86.43066
36.456608811749, -86.53421
36.78504672897196, -86.63999
37.11348464619493, -86.74799
37.44192256341789, -86.85822
37.77036048064085, -86.97067
38.09879839786382, -87.08534
38.42723631508678, -87.20223
38.755674232309744, -87.32134
39.08411214953271, -87.44268
39.41255006675567, -87.56624
39.74098798397864, -87.69202
40.069425901201605, -87.82002
40.39786381842457, -87.95025
40.72630173564753, -88.08269
41.054739652870495, -88.21737
41.38317757009346, -88.35426
41.71161548731642, -88.49337
42.040053404539385, -88.63471
42.36849132176235, -88.77827
42.69692923898531, -88.92405
43.025367156208276, -89.07206
43.35380507343124, -89.22229
43.6822429906542, -89.37473
44.010680907877166, -89.52941
44.33911882510013, -89.6863
44.6675567423231, -89.84542
44.995994659546064, -90.00676
45.32443257676903, -90.17032
45.65287049399199, -90.3361
45.981308411214954, -90.50411
46.30974632843792, -90.67434
46.63818424566088, -90.84679
46.966622162883844, -91.02146
47.29506008010681, -91.19835
47.62349799732977, -91.37747
47.951935914552735, -91.55881
48.2803738317757, -91.66572
48.60881174899866, -91.77082
48.937249666221625, -91.87411
49.265687583444596, -91.97559
49.59412550066756, -92.07525
49.92256341789052, -92.17311
50.251001335113486, -92.26915
50.57943925233645, -92.36337
50.90787716955941, -92.45579
51.236315086782376, -92.5464
51.56475300400534, -92.63519
51.8931909212283, -92.72217
52.22162883845127, -92.80734
52.55006675567423, -92.8907
52.87850467289719, -92.97224
53.20694259012016, -93.05198
53.53538050734312, -93.1299
53.86381842456609, -93.20601
54.192256341789054, -93.28031
54.52069425901202, -93.35279
54.84913217623498, -93.42347
55.177570093457945, -93.49233
55.50600801068091, -93.55938
55.83444592790387, -93.62462
56.162883845126835, -93.68804
56.4913217623498, -93.74966
56.81975967957276, -93.80946
57.148197596795725, -93.86745
57.47663551401869, -93.92363
57.80507343124165, -93.978
58.133511348464616, -94.03055
58.461949265687586, -94.0813
58.79038718291055, -94.13023
59.11882510013351, -94.17735
59.44726301735648, -94.22266
59.77570093457944, -94.26615
60.104138851802404, -94.30784
60.43257676902537, -94.27123
60.76101468624833, -94.22879
61.089452603471294, -94.18051
61.41789052069426, -94.12639
61.74632843791722, -94.06644
62.074766355140184, -94.00065
62.40320427236315, -93.92902
62.73164218958611, -93.85156
63.06008010680908, -93.76825
63.388518024032045, -93.67912
63.71695594125501, -93.58414
64.04539385847796, -93.48333
64.37383177570094, -93.37668
64.70226969292389, -93.26419
65.03070761014686, -93.14587
65.35914552736982, -93.02171
65.68758344459279, -92.89171
66.01602136181576, -92.75587
66.34445927903872, -92.6142
66.67289719626169, -92.46669
67.00133511348464, -92.31335
67.32977303070761, -92.15417
67.65821094793057, -91.98915
67.98664886515354, -91.81829
68.3150867823765, -91.64159
68.64352469959947, -91.45906
68.97196261682242, -91.2707
69.3004005340454, -91.07649
69.62883845126835, -90.87645
69.95727636849132, -90.67057
70.28571428571429, -90.45885
70.61415220293725, -90.2413
70.94259012016022, -90.01791
71.27102803738318, -89.78868
71.59946595460615, -89.55362
71.9279038718291, -89.31272
72.25634178905207, -89.19486
72.58477970627503, -89.07814
72.913217623498, -88.96254
73.24165554072096, -88.84807
73.57009345794393, -88.73473
73.89853137516688, -88.62252
74.22696929238985, -88.51144
74.55540720961281, -88.4015
74.88384512683578, -88.29268
75.21228304405875, -88.18499
75.5407209612817, -88.07842
75.86915887850468, -87.97299
76.19759679572763, -87.86869
76.5260347129506, -87.76552
76.85447263017356, -87.66348
77.18291054739653, -87.56256
77.51134846461949, -87.46278
