% Measurement ID: 1015
% Mode ID: 1
% Date and time: 2019-05-23 07:37:54
% Sample ID: SP37-25
% Measurement type: ringdown
% Frequency [Hz]: 1533544.85
% Quality factor: 58994782.5150095
% Temperature [K]: 293.0
% Pressure [mBar]: 3.25e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -66.3868408203125
0.024, -66.3816986083984
0.036, -66.3758163452148
0.048, -66.3692016601563
0.06, -66.3618545532227
0.072, -66.3552398681641
0.084, -66.3493576049805
0.096, -66.3456878662109
0.108, -66.3434829711914
0.12, -66.3434829711914
0.132, -66.3434829711914
0.144, -66.3449478149414
0.156, -66.3471527099609
0.168, -66.350830078125
0.18, -66.3559722900391
0.192, -66.3633193969727
0.204, -66.3706741333008
0.216, -66.3794937133789
0.228, -66.388313293457
0.24, -66.3971328735352
0.252, -66.4059524536133
0.264, -66.4140319824219
0.276, -66.4206466674805
0.288, -66.4243240356445
0.3, -66.4250564575195
0.312, -66.42138671875
0.324, -66.4162368774414
0.336, -66.4088897705078
0.348, -66.4015426635742
0.36, -66.3956604003906
0.372, -66.3905181884766
0.384, -66.3868408203125
0.396, -66.3861083984375
0.408, -66.3861083984375
0.42, -66.3875732421875
0.432, -66.3912506103516
0.444, -66.3963928222656
0.456, -66.3956604003906
0.468, -66.3699340820313
0.48, -66.2993850708008
0.492, -66.1472549438477
0.504, -65.8606262207031
0.516, -65.3799743652344
0.528, -64.6597366333008
0.54, -63.6756591796875
0.552, -62.4372940063477
0.564, -60.9909362792969
0.576, -59.413028717041
0.588, -57.7653007507324
0.6, -56.1212463378906
0.612, -54.5426025390625
0.624, -53.0756721496582
0.636, -51.7535209655762
0.648, -50.6011390686035
0.66, -49.6141204833984
0.672, -48.79833984375
0.684, -48.1435127258301
0.696, -47.6334648132324
0.708, -47.2461547851563
0.72, -46.9580612182617
0.732, -46.7493362426758
0.744, -46.5994110107422
0.756, -46.4950485229492
0.768, -46.4311103820801
0.78, -46.4031829833984
0.792, -46.4017143249512
0.804, -46.4120025634766
0.816, -46.4568328857422
0.828, -46.5347366333008
0.84, -46.640567779541
0.852, -46.761833190918
0.864, -46.8860359191895
0.876, -46.9999504089355
0.888, -47.0918197631836
0.9, -47.1557579040527
0.912, -47.190299987793
0.924, -47.1917686462402
0.936, -47.1719245910645
0.948, -47.1454696655273
0.96, -47.1123962402344
0.972, -47.0727081298828
0.984, -47.0227355957031
0.996, -46.9624671936035
1.008, -46.8933868408203
1.02, -46.821361541748
1.032, -46.7508087158203
1.044, -46.690544128418
1.056, -46.6479148864746
1.068, -46.6280746459961
1.08, -46.6273384094238
1.092, -46.6339530944824
1.104, -46.6662902832031
1.116, -46.7214088439941
1.128, -46.7963752746582
1.14, -46.8816261291504
1.152, -46.9727592468262
1.164, -47.0616836547852
1.176, -47.1439971923828
1.188, -47.2145538330078
1.2, -47.2704086303711
1.212, -47.3108291625977
1.224, -47.3343467712402
1.236, -47.3299369812012
1.248, -47.3020095825195
1.26, -47.2564430236816
1.272, -47.1939735412598
1.284, -47.1182746887207
1.296, -47.0337562561035
1.308, -46.9455642700195
1.32, -46.8639869689941
1.332, -46.7956390380859
1.344, -46.7471313476563
1.356, -46.7214088439941
1.368, -46.7169990539551
1.38, -46.7184715270996
1.392, -46.7368431091309
1.404, -46.7706489562988
1.416, -46.8140106201172
1.428, -46.8625183105469
1.44, -46.9110221862793
1.452, -46.9565887451172
1.464, -46.9999504089355
1.476, -47.0411071777344
1.488, -47.0800590515137
1.5, -47.1168060302734
1.512, -47.1498794555664
1.524, -47.1770706176758
1.536, -47.1939735412598
1.548, -47.1829490661621
1.56, -47.1550216674805
1.572, -47.1146011352539
1.584, -47.0653610229492
1.596, -47.0117111206055
1.608, -46.9602661132813
1.62, -46.9139633178711
1.632, -46.8750114440918
1.644, -46.8478202819824
1.656, -46.833854675293
1.668, -46.8331184387207
1.68, -46.8375282287598
1.692, -46.8588447570801
1.704, -46.9014701843262
1.716, -46.9654083251953
1.728, -47.0462532043457
1.74, -47.1395874023438
1.752, -47.2358665466309
1.764, -47.3233222961426
1.776, -47.3909378051758
1.788, -47.4276847839355
1.8, -47.3946113586426
1.812, -47.3292007446289
1.824, -47.2424812316895
1.836, -47.1454696655273
1.848, -47.0499267578125
1.86, -46.964672088623
1.872, -46.8977928161621
1.884, -46.854434967041
1.896, -46.8397331237793
1.908, -46.8397331237793
1.92, -46.854434967041
1.932, -46.8963241577148
1.944, -46.9624671936035
1.956, -47.0455169677734
1.968, -47.1337089538574
1.98, -47.2152862548828
1.992, -47.2770233154297
2.004, -47.3115653991699
2.016, -47.2917213439941
2.028, -47.2513008117676
2.04, -47.2064666748047
2.052, -47.1697196960449
2.064, -47.1498794555664
2.076, -47.1476745605469
2.088, -47.1506118774414
2.1, -47.173397064209
2.112, -47.2094078063965
2.124, -47.249095916748
2.136, -47.2792282104492
2.148, -47.2762870788574
2.16, -47.2314567565918
2.172, -47.1601676940918
2.184, -47.0668296813965
2.196, -46.9617347717285
2.208, -46.854434967041
2.22, -46.7566871643066
2.232, -46.6773147583008
2.244, -46.624397277832
2.256, -46.6008796691895
2.268, -46.5994110107422
2.28, -46.6082305908203
2.292, -46.6442413330078
2.304, -46.7030372619629
2.316, -46.7743263244629
2.328, -46.850025177002
2.34, -46.9205780029297
2.352, -46.9793739318848
2.364, -47.0219993591309
2.376, -47.0469856262207
2.388, -47.0587463378906
2.4, -47.0594825744629
2.412, -47.0580101013184
2.424, -47.0587463378906
2.436, -47.0638885498047
2.448, -47.0778541564941
2.46, -47.0999031066895
2.472, -47.1285629272461
2.484, -47.1623725891113
2.496, -47.1991195678711
2.508, -47.2358665466309
2.52, -47.2711410522461
2.532, -47.3005409240723
2.544, -47.3247909545898
2.556, -47.3409614562988
2.568, -47.3490447998047
2.58, -47.3453712463379
2.592, -47.3409614562988
2.604, -47.3394927978516
2.616, -47.3402252197266
2.628, -47.3446350097656
2.64, -47.3563957214355
2.652, -47.3725624084473
2.664, -47.3909378051758
2.676, -47.404167175293
2.688, -47.3835868835449
2.7, -47.338020324707
2.712, -47.266731262207
2.724, -47.1756019592285
2.736, -47.0727081298828
2.748, -46.9668769836426
2.76, -46.8706016540527
2.772, -46.7904930114746
2.784, -46.7339019775391
2.796, -46.7045059204102
2.808, -46.7008323669434
2.82, -46.7045059204102
2.832, -46.7339019775391
2.844, -46.7904930114746
2.856, -46.871337890625
2.868, -46.9727592468262
2.88, -47.0896148681641
2.892, -47.2130813598633
2.904, -47.3358154296875
2.916, -47.4519386291504
2.928, -47.5533561706543
2.94, -47.634937286377
2.952, -47.694465637207
2.964, -47.7341537475586
2.976, -47.7561988830566
2.988, -47.7525253295898
3.0, -47.7290077209473
3.012, -47.6878509521484
3.024, -47.6283226013184
3.036, -47.5496826171875
3.048, -47.4534072875977
3.06, -47.3416976928711
3.072, -47.2233734130859
3.084, -47.1050453186035
3.096, -46.9948043823242
3.108, -46.9007339477539
3.12, -46.8279762268066
3.132, -46.7816734313965
3.144, -46.7640380859375
3.156, -46.7640380859375
3.168, -46.7772636413574
3.18, -46.821361541748
3.192, -46.892650604248
3.204, -46.9867210388184
3.216, -47.0932884216309
3.228, -47.1991195678711
3.24, -47.2917213439941
3.252, -47.3556594848633
3.264, -47.3630104064941
3.276, -47.3078880310059
3.288, -47.2241058349609
3.3, -47.1226844787598
3.312, -47.0153846740723
3.324, -46.9110221862793
3.336, -46.816951751709
3.348, -46.7383117675781
3.36, -46.6780471801758
3.372, -46.6390953063965
3.384, -46.623664855957
3.396, -46.623664855957
3.408, -46.6339530944824
3.42, -46.6692276000977
3.432, -46.7294960021973
3.444, -46.8088684082031
3.456, -46.9036750793457
3.468, -47.0036239624023
3.48, -47.102840423584
3.492, -47.1939735412598
3.504, -47.2711410522461
3.516, -47.3343467712402
3.528, -47.3828544616699
3.54, -47.4173965454102
3.552, -47.4394416809082
3.564, -47.4453239440918
3.576, -47.4247436523438
3.588, -47.3835868835449
3.6, -47.320384979248
3.612, -47.2351303100586
3.624, -47.1270942687988
3.636, -47.0014190673828
3.648, -46.8654556274414
3.66, -46.7272911071777
3.672, -46.5957374572754
3.684, -46.477409362793
3.696, -46.3796653747559
3.708, -46.3061714172363
3.72, -46.2598686218262
3.732, -46.2422294616699
3.744, -46.2422294616699
3.756, -46.250316619873
3.768, -46.2789764404297
3.78, -46.3230743408203
3.792, -46.3745193481445
3.804, -46.4259643554688
3.816, -46.4715309143066
3.828, -46.5046043395996
3.84, -46.5207710266113
3.852, -46.5023994445801
3.864, -46.4685935974121
3.876, -46.4208221435547
3.888, -46.3627624511719
3.9, -46.2973518371582
3.912, -46.2267990112305
3.924, -46.1525688171387
3.936, -46.0768699645996
3.948, -46.0004386901855
3.96, -45.9254722595215
3.972, -45.851245880127
3.984, -45.7792205810547
3.996, -45.7094039916992
4.008, -45.6410522460938
4.02, -45.5734405517578
4.032, -45.5065612792969
4.044, -45.4418869018555
4.056, -45.3794174194336
4.068, -45.3220901489258
4.08, -45.2728500366211
4.092, -45.2346343994141
4.104, -45.209644317627
4.116, -45.1986198425293
4.128, -45.1986198425293
4.14, -45.2022972106934
4.152, -45.2184638977051
4.164, -45.2427177429199
4.176, -45.2706451416016
4.188, -45.2978363037109
4.2, -45.3220901489258
4.212, -45.3411979675293
4.224, -45.3558959960938
4.236, -45.3683929443359
4.248, -45.3823547363281
4.26, -45.4014625549316
4.272, -45.427921295166
4.284, -45.4631996154785
4.296, -45.5080299377441
4.308, -45.5624160766602
4.32, -45.6234130859375
4.332, -45.6888236999512
4.344, -45.7557029724121
4.356, -45.822582244873
4.368, -45.8843154907227
4.38, -45.9364967346191
4.392, -45.9754486083984
4.404, -45.9916191101074
4.416, -45.9614868164063
4.428, -45.9048957824707
4.44, -45.8233184814453
4.452, -45.7233657836914
4.464, -45.6138610839844
4.476, -45.5028839111328
4.488, -45.4007301330566
4.5, -45.3162117004395
4.512, -45.2559471130371
4.524, -45.2265472412109
4.536, -45.2243423461914
4.548, -45.23095703125
4.56, -45.268440246582
4.572, -45.3345832824707
4.584, -45.4242477416992
4.596, -45.5300788879395
4.608, -45.6447296142578
4.62, -45.7608489990234
4.632, -45.8732948303223
4.644, -45.976921081543
4.656, -46.0687866210938
4.668, -46.1481590270996
4.68, -46.2143020629883
4.692, -46.2664833068848
4.704, -46.3061714172363
4.716, -46.3311576843262
4.728, -46.334098815918
4.74, -46.3120498657227
4.752, -46.2760391235352
4.764, -46.2282676696777
4.776, -46.1716766357422
4.788, -46.1121482849121
4.8, -46.0518836975098
4.812, -45.9960289001465
4.824, -45.9453163146973
4.836, -45.9034271240234
4.848, -45.8703536987305
4.86, -45.8475685119629
4.872, -45.8365478515625
4.884, -45.8358116149902
4.896, -45.839485168457
4.908, -45.8593292236328
4.92, -45.8975448608398
4.932, -45.9541358947754
4.944, -46.0261611938477
4.956, -46.1092071533203
4.968, -46.1944618225098
4.98, -46.2738342285156
4.992, -46.3407135009766
5.004, -46.3870124816895
5.016, -46.410530090332
5.028, -46.3965682983398
5.04, -46.3686408996582
5.052, -46.3370399475098
5.064, -46.3069038391113
5.076, -46.2848587036133
