% Measurement ID: 265
% Mode ID: 1
% Date and time: 2018-06-05 00:09:04
% Sample ID: 0731
% Measurement type: ringdown
% Frequency [Hz]: 137910.8
% Quality factor: 19045625.96696
% Temperature [K]: 293.0
% Pressure [mBar]: 2.71e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 29.371009307861236
0.03, 29.37615151977534
0.045, 29.376887756347642
0.06, 29.37394662475584
0.075, 29.36439462280274
0.09, 29.346755462646442
0.105, 29.323237854003835
0.12, 29.29677911376944
0.135, 29.270320373535142
0.15, 29.246070343017536
0.165, 29.22695870971674
0.18, 29.21299691772454
0.195, 29.204913574218736
0.21, 29.200503784179638
0.225, 29.20197244262694
0.24, 29.205645996093736
0.255, 29.20932336425774
0.27, 29.212260681152337
0.285, 29.21373315429684
0.3, 29.21373315429684
0.315, 29.21373315429684
0.33, 29.211528259277337
0.345, 29.206382232665938
0.36, 29.200503784179638
0.375, 29.194621520996037
0.39, 29.18947930908194
0.405, 29.18506951904294
0.42, 29.181395965576137
0.435, 29.17771859741204
0.45, 29.17330880737304
0.465, 29.168899017333942
0.48, 29.16228433227534
0.495, 29.15493722534174
0.51, 29.146853881835938
0.525, 29.13656182861324
0.54, 29.12480493164054
0.555, 29.111575561523438
0.57, 29.098346191406236
0.585, 29.08511682128904
0.6, 29.07262368774414
0.615, 29.06013055419914
0.63, 29.049842315673736
0.645, 29.04175515747064
0.66, 29.03514047241204
0.675, 29.03073068237304
0.69, 29.028525787353438
0.705, 29.02999826049804
0.72, 29.03146691894524
0.735, 29.032203155517536
0.75, 29.032203155517536
0.765, 29.03146691894524
0.78, 29.03073068237304
0.795, 29.028525787353438
0.81, 29.02485223388664
0.825, 29.019710021972642
0.84, 29.01676889038084
0.855, 29.015300231933537
0.87, 29.014563995361236
0.885, 29.015300231933537
0.9, 29.016032653808537
0.915, 29.01676889038084
0.93, 29.01750512695304
0.945, 29.01750512695304
0.96, 29.01676889038084
0.975, 29.016032653808537
0.99, 29.01309533691404
1.005, 29.009417968749936
1.02, 29.004275756835938
1.035, 28.997661071777337
1.05, 28.991046386718736
1.065, 28.985167938232337
1.08, 28.98075814819334
1.095, 28.978553253173736
1.11, 28.979285675048736
1.125, 28.98149057006834
1.14, 28.98369546508784
1.155, 28.98737283325194
1.17, 28.98810525512694
1.185, 28.98884149169914
1.2, 28.98810525512694
1.215, 28.986636596679638
1.23, 28.984431701660142
1.245, 28.980021911621037
1.26, 28.974143463134737
1.275, 28.96605630493164
1.29, 28.95797296142574
1.305, 28.949153381347642
1.32, 28.94180627441404
1.335, 28.93592401123044
1.35, 28.931514221191335
1.365, 28.92784066772454
1.38, 28.924903350830036
1.395, 28.92269845581054
1.41, 28.919757324218736
1.425, 28.91608377075194
1.44, 28.91093774414054
1.455, 28.90579171752924
1.47, 28.90064950561524
1.485, 28.896239715576137
1.5, 28.89329858398434
1.515, 28.89182992553704
1.53, 28.89182992553704
1.545, 28.891093688964837
1.56, 28.890361267089837
1.575, 28.88888879394524
1.59, 28.88595147705074
1.605, 28.879336791992138
1.62, 28.87124963378904
1.635, 28.861697631835938
1.65, 28.85067315673824
1.665, 28.83964868164054
1.68, 28.82862420654294
1.695, 28.819072204589837
1.71, 28.808780151367138
1.725, 28.801433044433537
1.74, 28.79408212280274
1.755, 28.790408569335938
1.77, 28.788203674316335
1.785, 28.78746743774414
1.8, 28.788203674316335
1.815, 28.789672332763637
1.83, 28.79114480590814
1.845, 28.79187722778314
1.86, 28.79114480590814
1.875, 28.789672332763637
1.89, 28.78746743774414
1.905, 28.783057647705036
1.92, 28.778647857665938
1.935, 28.772769409179638
1.95, 28.76762338256834
1.965, 28.76101251220694
1.98, 28.754397827148438
1.995, 28.748515563964837
2.01, 28.741168457031236
2.025, 28.73381753540034
2.04, 28.724997955322237
2.055, 28.71617837524414
2.07, 28.706626373290938
2.085, 28.69780679321284
2.1, 28.68972344970694
2.115, 28.682372528076137
2.13, 28.67502160644524
2.145, 28.66840692138664
2.16, 28.664000946044837
2.175, 28.66105981445304
2.19, 28.658118682861236
2.205, 28.657386260986236
2.22, 28.65591378784174
2.235, 28.653708892822237
2.25, 28.652240234374936
2.265, 28.65077157592774
2.28, 28.64929910278314
2.295, 28.64856668090814
2.31, 28.647094207763637
2.325, 28.645625549316335
2.34, 28.646361785888637
2.355, 28.647830444335938
2.37, 28.64929910278314
2.385, 28.65150399780274
2.4, 28.652976470947237
2.415, 28.653708892822237
2.43, 28.65444512939444
2.445, 28.65444512939444
2.46, 28.652240234374936
2.475, 28.65003533935544
2.49, 28.646361785888637
2.505, 28.64268441772454
2.52, 28.63901086425774
2.535, 28.633868652343736
2.55, 28.629458862304638
2.565, 28.62431283569334
2.58, 28.61843438720694
2.595, 28.611819702148438
2.61, 28.60373254394524
2.625, 28.59638543701164
2.64, 28.58977075195304
2.655, 28.58389230346674
2.67, 28.58021493530274
2.685, 28.576541381835938
2.7, 28.57360025024414
2.715, 28.57139535522454
2.73, 28.56772180175774
2.745, 28.56110711669914
2.76, 28.55522866821284
2.775, 28.54861398315424
2.79, 28.540530639648438
2.805, 28.533179718017536
2.82, 28.527301269531236
2.835, 28.522891479492138
2.85, 28.51995034790034
2.865, 28.51848168945304
2.88, 28.51701303100584
2.895, 28.516276794433537
2.91, 28.515540557861236
2.925, 28.515540557861236
2.94, 28.516276794433537
2.955, 28.51701303100584
2.97, 28.51701303100584
2.985, 28.51774545288084
3.0, 28.51774545288084
3.015, 28.51701303100584
3.03, 28.516276794433537
3.045, 28.51407189941404
3.06, 28.51186700439444
3.075, 28.509662109374936
3.09, 28.50598855590814
3.105, 28.50157876586914
3.12, 28.497905212402337
3.135, 28.49570031738274
3.15, 28.492759185790938
3.165, 28.48981805419914
3.18, 28.48834939575194
3.195, 28.485408264160142
3.21, 28.48320336914054
3.225, 28.480266052246037
3.24, 28.47585626220694
3.255, 28.47071023559564
3.27, 28.46483178710934
3.285, 28.457480865478438
3.3, 28.450866180419837
3.315, 28.44278283691404
3.33, 28.43543572998044
3.345, 28.42955346679684
3.36, 28.42514367675774
3.375, 28.42367501831054
3.39, 28.42293878173824
3.405, 28.42293878173824
3.42, 28.42293878173824
3.435, 28.42293878173824
3.45, 28.420733886718736
3.465, 28.41852899169914
3.48, 28.415591674804638
3.495, 28.413386779785142
3.51, 28.41118188476554
3.525, 28.41044564819334
3.54, 28.409709411621037
3.555, 28.408976989746037
3.57, 28.408240753173736
3.585, 28.40603585815424
3.6, 28.402362304687436
3.615, 28.397216278076137
3.63, 28.39207406616204
3.645, 28.383986907958942
3.66, 28.37590356445304
3.675, 28.367083984374936
3.69, 28.35900064086914
3.705, 28.35164971923824
3.72, 28.34650750732414
3.735, 28.342097717285142
3.75, 28.337687927246037
3.765, 28.33327813720694
3.78, 28.32886834716794
3.795, 28.325194793701137
3.81, 28.32151742553704
3.825, 28.31710763549804
3.84, 28.312697845458942
3.855, 28.308288055419837
3.87, 28.30314584350584
3.885, 28.29799981689444
3.9, 28.291385131835938
3.915, 28.283301788330036
3.93, 28.27521844482414
3.945, 28.266398864746037
3.96, 28.25684304809564
3.975, 28.24655480957024
3.99, 28.237735229492138
4.005, 28.22891564941404
4.02, 28.22156854248044
4.035, 28.21642251586914
4.05, 28.213481384277337
4.065, 28.212748962402337
4.08, 28.213481384277337
4.095, 28.21495385742184
4.11, 28.217158752441335
4.125, 28.220096069335938
4.14, 28.22230096435544
4.155, 28.225242095947237
4.17, 28.22597833251944
4.185, 28.22671075439444
4.2, 28.22744699096674
4.215, 28.22744699096674
4.23, 28.22671075439444
4.245, 28.225242095947237
4.26, 28.22597833251944
4.275, 28.22818322753904
4.29, 28.231120544433537
4.305, 28.236266571044837
4.32, 28.242145019531236
4.335, 28.24655480957024
4.35, 28.24949594116204
4.365, 28.25022836303704
4.38, 28.24949594116204
4.395, 28.24581857299804
4.41, 28.237735229492138
4.425, 28.22597833251944
4.44, 28.212012725830036
4.455, 28.19805093383784
4.47, 28.18629022216794
4.485, 28.177470642089837
4.5, 28.17232843017574
4.515, 28.17379708862304
4.53, 28.17967553710934
4.545, 28.188495117187436
4.56, 28.200988250732337
4.575, 28.21421762084954
4.59, 28.22818322753904
4.605, 28.242145019531236
4.62, 28.253905731201137
4.635, 28.26345773315424
4.65, 28.26933999633784
4.665, 28.271544891357337
4.68, 28.270808654785142
4.695, 28.26860375976554
4.71, 28.26198907470694
4.725, 28.25096459960934
4.74, 28.237735229492138
4.755, 28.22156854248044
4.77, 28.205398040771442
4.785, 28.19143624877924
4.8, 28.17820687866204
4.815, 28.16791864013664
4.83, 28.158362823486236
4.845, 28.15027947998044
4.86, 28.141459899902337
4.875, 28.13264031982414
4.89, 28.12161584472654
4.905, 28.110591369628835
4.92, 28.098834472656236
4.935, 28.087809997558537
4.95, 28.076785522460938
4.965, 28.06722970581054
4.98, 28.059146362304638
4.995, 28.05326791381834
5.01, 28.05400033569334
5.025, 28.059146362304638
5.04, 28.06576104736324
5.055, 28.074580627441335
5.07, 28.081927734374936
5.085, 28.087809997558537
5.1, 28.09074731445304
5.115, 28.09148355102534
5.13, 28.09074731445304
5.145, 28.087073760986236
5.16, 28.082663970947237
5.175, 28.076785522460938
5.19, 28.07163949584954
5.205, 28.06649728393554
5.22, 28.062087493896442
5.235, 28.056941467285142
5.25, 28.051063018798736
5.265, 28.04371209716794
5.28, 28.03636499023434
5.295, 28.026809173583942
5.31, 28.015784698486236
5.325, 28.005496459960938
5.34, 27.99447198486324
5.355, 27.985652404785142
5.37, 27.97830529785154
5.385, 27.97242303466794
5.4, 27.968749481201137
5.415, 27.96580834960934
5.43, 27.96139855957024
5.445, 27.956256347656236
5.46, 27.951110321044837
5.475, 27.94670053100584
5.49, 27.94302697753904
5.505, 27.94229074096674
5.52, 27.94596810913084
5.535, 27.951846557617138
5.55, 27.957725006103438
5.565, 27.963603454589837
5.58, 27.968749481201137
5.595, 27.97169061279294
5.61, 27.97315927124024
5.625, 27.97315927124024
5.64, 27.97169061279294
5.655, 27.969485717773438
5.67, 27.96580834960934
5.685, 27.95992990112304
5.7, 27.955520111083942
5.715, 27.952578979492138
5.73, 27.94890542602534
5.745, 27.944495635986236
5.76, 27.940085845947237
5.775, 27.93494363403314
5.79, 27.92906137084954
5.805, 27.92318292236324
5.82, 27.91803689575194
5.835, 27.91362710571284
5.85, 27.909953552246037
5.865, 27.90774865722654
5.88, 27.904075103759737
5.895, 27.90187020874024
5.91, 27.898929077148438
5.925, 27.896724182128835
5.94, 27.89451928710934
5.955, 27.89378686523434
5.97, 27.892314392089837
5.985, 27.890845733642536
6.0, 27.88864083862304
6.015, 27.884967285156236
6.03, 27.88202615356444
6.045, 27.879088836669837
6.06, 27.87614770507804
6.075, 27.873942810058537
6.09, 27.87173791503904
6.105, 27.87026925659174
6.12, 27.86953302001944
6.135, 27.867328124999936
6.15, 27.86365457153314
6.165, 27.85850854492184
6.18, 27.85189385986324
6.195, 27.844546752929638
6.21, 27.837195831298736
6.225, 27.83058114624024
6.24, 27.824702697753835
6.255, 27.819556671142536
6.27, 27.81588311767574
6.285, 27.813678222656236
6.3, 27.81073709106444
6.315, 27.808532196044837
6.33, 27.807063537597642
6.345, 27.80485864257804
6.36, 27.801185089111236
6.375, 27.79898019409174
6.39, 27.796039062499936
6.405, 27.79309793090814
6.42, 27.790160614013637
6.435, 27.78648324584954
6.45, 27.783545928955036
6.465, 27.779136138915938
6.48, 27.773990112304638
6.495, 27.76958032226554
6.51, 27.76517053222654
6.525, 27.760760742187436
6.54, 27.756350952148438
6.555, 27.75267739868164
