% Measurement ID: 1488
% Mode ID: 1
% Date and time: 2019-04-18 07:34:24
% Sample ID: SP21-42
% Measurement type: ringdown
% Frequency [Hz]: 1597788.41
% Quality factor: 45154508.73524063
% Temperature [K]: 293.0
% Pressure [mBar]: 5.06e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.0773468017578
0.024, -91.94873046875
0.036, -91.8215866088867
0.048, -91.700325012207
0.06, -91.5893478393555
0.072, -91.4923400878906
0.084, -91.411491394043
0.096, -91.3468170166016
0.108, -91.2961120605469
0.12, -91.2578887939453
0.132, -91.2270278930664
0.144, -91.1998291015625
0.156, -91.1719055175781
0.168, -91.1395645141602
0.18, -91.1020889282227
0.192, -91.058723449707
0.204, -91.0102157592773
0.216, -90.9595108032227
0.228, -90.9073257446289
0.24, -90.8544158935547
0.252, -90.8037033081055
0.264, -90.7537231445313
0.276, -90.7066879272461
0.288, -90.6611251831055
0.3, -90.6162948608398
0.312, -90.5729293823242
0.324, -90.5354461669922
0.336, -90.5038452148438
0.348, -90.4803314208984
0.36, -90.4656295776367
0.372, -90.4575500488281
0.384, -90.4524002075195
0.396, -90.4457855224609
0.408, -90.4318237304688
0.42, -90.4060974121094
0.432, -90.3656768798828
0.444, -90.3120269775391
0.456, -90.2451477050781
0.468, -90.1621017456055
0.48, -90.0364303588867
0.492, -89.7814025878906
0.504, -89.2507781982422
0.516, -88.2439193725586
0.528, -86.59619140625
0.54, -84.2936325073242
0.552, -81.458251953125
0.564, -78.2737655639648
0.576, -74.8908538818359
0.588, -71.4822235107422
0.6, -68.1676559448242
0.612, -65.0287399291992
0.624, -62.1183929443359
0.636, -59.4814414978027
0.648, -57.1090660095215
0.66, -55.0189094543457
0.672, -53.2080230712891
0.684, -51.6661262512207
0.696, -50.3785171508789
0.708, -49.3268241882324
0.72, -48.4926719665527
0.732, -47.8415184020996
0.744, -47.3527870178223
0.756, -46.9985466003418
0.768, -46.7501373291016
0.78, -46.5825729370117
0.792, -46.4701271057129
0.804, -46.3929595947266
0.816, -46.336368560791
0.828, -46.2900657653809
0.84, -46.2467041015625
0.852, -46.2055511474609
0.864, -46.1665992736816
0.876, -46.1305847167969
0.888, -46.0989837646484
0.9, -46.0732612609863
0.912, -46.051212310791
0.924, -46.0328407287598
0.936, -46.0159339904785
0.948, -45.9975624084473
0.96, -45.975513458252
0.972, -45.9483222961426
0.984, -45.9159851074219
0.996, -45.8807067871094
1.008, -45.8432273864746
1.02, -45.8057441711426
1.032, -45.7704658508301
1.044, -45.7403335571289
1.056, -45.7153472900391
1.068, -45.6962394714355
1.08, -45.6808052062988
1.092, -45.6697807312012
1.104, -45.6616973876953
1.116, -45.6550827026367
1.128, -45.6506729125977
1.14, -45.6492042541504
1.152, -45.6484680175781
1.164, -45.6492042541504
1.176, -45.6528778076172
1.188, -45.6594924926758
1.2, -45.6697807312012
1.212, -45.6815414428711
1.224, -45.6932983398438
1.236, -45.7028541564941
1.248, -45.7072639465332
1.26, -45.6991767883301
1.272, -45.6844787597656
1.284, -45.6639022827148
1.296, -45.6374435424805
1.308, -45.606575012207
1.32, -45.5713005065918
1.332, -45.5330810546875
1.344, -45.4926605224609
1.356, -45.4492988586426
1.368, -45.4037322998047
1.38, -45.3566970825195
1.392, -45.3074569702148
1.404, -45.2574806213379
1.416, -45.2089767456055
1.428, -45.1641426086426
1.44, -45.123722076416
1.452, -45.0906524658203
1.464, -45.0671310424805
