% Measurement ID: 3079
% Mode ID: 1
% Date and time: 2020-06-04 07:55:22
% Sample ID: TOT53-84
% Measurement type: ringdown
% Frequency [Hz]: 180382.0
% Quality factor: 696754.1806017925
% Temperature [K]: 293.0
% Pressure [mBar]: 5.96e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -9.742406
0.32643524699599463, -11.9885
0.6528704939919893, -14.30784
0.979305740987984, -16.55393
1.3057409879839785, -18.91721
1.632176234979973, -21.26096
1.958611481975968, -23.59495
2.2850467289719623, -25.7385
2.611481975967957, -28.15061
2.937917222963952, -30.44065
3.264352469959946, -33.38498
3.590787716955941, -35.58225
3.917222963951936, -37.66233
4.24365821094793, -39.19553
4.5700934579439245, -40.85569
4.89652870493992, -42.72092
5.222963951935914, -43.93186
5.5493991989319085, -46.56858
5.875834445927904, -49.43479
6.202269692923898, -50.75315
6.528704939919892, -53.51194
6.855140186915888, -50.11838
7.181575433911882, -51.13889
7.508010680907876, -54.24436
7.834445927903872, -56.83713
8.160881174899865, -55.33323
8.48731642189586, -55.29905
8.813751668891856, -56.37327
9.140186915887849, -56.83225
9.466622162883844, -53.2385
9.79305740987984, -50.46506
10.119492656875833, -50.93381
10.445927903871828, -53.32151
10.772363150867823, -56.61252
11.098798397863817, -58.68284
11.425233644859812, -59.23459
11.751668891855807, -61.44163
12.078104138851801, -57.32053
12.404539385847796, -56.12913
12.730974632843791, -53.00413
13.057409879839785, -48.23362
13.38384512683578, -48.77561
13.710280373831775, -53.18967
14.036715620827769, -53.77561
14.363150867823764, -56.18772
14.68958611481976, -60.31858
15.016021361815753, -57.98459
15.342456608811748, -55.92893
15.668891855807743, -55.60178
15.995327102803737, -60.60666
16.32176234979973, -53.46799
16.648197596795725, -52.20334
16.97463284379172, -52.20823
17.301068090787716, -55.86057
17.62750333778371, -58.75608
17.953938584779706, -58.39475
18.280373831775698, -58.64377
18.606809078771693, -58.17502
18.93324432576769, -55.35276
19.259679572763684, -54.84006
19.58611481975968, -82.6126
19.912550066755674, -82.55561
20.238985313751666, -82.49724
20.56542056074766, -82.43748
20.891855807743656, -82.37634
21.21829105473965, -82.31382
21.544726301735647, -82.24992
21.87116154873164, -82.18464
22.197596795727634, -82.11797
22.52403204272363, -82.04992
22.850467289719624, -81.98048
23.17690253671562, -81.90967
23.503337783711615, -81.83747
23.829773030707607, -81.76389
24.156208277703602, -81.72289
24.482643524699597, -81.6823
24.809078771695592, -81.64211
25.135514018691588, -81.60233
25.461949265687583, -81.56295
25.788384512683574, -81.52398
26.11481975967957, -81.48541
26.441255006675565, -81.44725
26.76769025367156, -81.40949
27.094125500667555, -81.37214
27.42056074766355, -81.33519
27.746995994659542, -81.29865
28.073431241655538, -81.26251
28.399866488651533, -81.22678
28.726301735647528, -81.19145
29.052736982643523, -81.15653
29.37917222963952, -81.12202
29.70560747663551, -81.08791
30.032042723631506, -81.0542
30.3584779706275, -81.0209
30.684913217623496, -80.988
31.01134846461949, -80.95551
31.337783711615486, -80.92343
31.664218958611478, -80.89175
31.990654205607473, -80.86047
32.31708945260347, -80.8296
32.64352469959946, -80.79914
32.96995994659546, -80.76908
33.29639519359145, -80.73942
33.62283044058745, -80.71018
33.94926568758344, -80.68133
34.27570093457943, -80.65289
34.60213618157543, -80.62486
34.92857142857142, -80.59723
35.25500667556742, -80.57001
35.581441922563414, -80.54319
35.90787716955941, -80.51817
36.234312416555404, -80.49364
36.560747663551396, -80.46958
36.887182910547395, -80.44601
37.21361815754339, -80.42291
37.540053404539385, -80.4003
37.86648865153538, -80.37817
38.19292389853137, -80.35652
38.51935914552737, -80.33535
38.84579439252336, -80.31466
39.17222963951936, -80.29445
39.49866488651535, -80.27472
39.82510013351135, -80.25547
40.15153538050734, -80.2367
40.47797062750333, -80.21842
40.80440587449933, -80.20061
41.13084112149532, -80.18329
41.45727636849132, -80.16644
41.78371161548731, -80.15008
42.110146862483305, -80.13419
42.4365821094793, -80.11879
42.763017356475295, -80.10387
43.089452603471294, -80.08943
43.415887850467286, -80.07547
43.74232309746328, -80.06199
44.068758344459276, -80.04899
44.39519359145527, -80.03647
44.72162883845127, -80.02443
45.04806408544726, -80.01287
45.37449933244326, -80.0018
45.70093457943925, -79.9912
46.02736982643524, -79.98109
46.35380507343124, -79.97145
46.68024032042723, -79.9623
47.00667556742323, -79.95362
47.33311081441922, -79.94543
47.65954606141521, -79.93772
47.98598130841121, -79.91404
48.312416555407204, -79.88997
48.6388518024032, -79.86551
48.965287049399194, -79.84068
49.29172229639519, -79.81545
49.618157543391185, -79.78984
49.944592790387176, -79.76385
50.271028037383175, -79.73747
50.59746328437917, -79.71071
50.923898531375166, -79.68356
51.25033377837116, -79.65602
51.57676902536715, -79.6281
51.90320427236315, -79.5998
52.22963951935914, -79.5711
52.55607476635514, -79.54203
52.88251001335113, -79.51257
53.20894526034712, -79.48272
53.53538050734312, -79.45249
53.86181575433911, -79.42187
54.18825100133511, -79.39087
54.5146862483311, -79.35949
54.8411214953271, -79.32771
55.16755674232309, -79.29556
55.493991989319085, -79.26301
55.82042723631508, -79.23009
56.146862483311075, -79.19677
56.473297730307074, -79.16307
56.799732977303066, -79.12899
57.12616822429906, -79.09452
57.452603471295056, -79.05967
57.77903871829105, -79.02443
58.10547396528705, -78.98881
58.43190921228304, -78.9528
58.75834445927904, -78.9164
59.08477970627503, -78.87962
59.41121495327102, -78.84246
59.73765020026702, -78.80491
60.06408544726301, -78.7646
60.39052069425901, -78.72378
60.716955941255, -78.68245
61.04339118825099, -78.64061
61.36982643524699, -78.59826
61.696261682242984, -78.5554
62.02269692923898, -78.51204
62.349132176234974, -78.46816
62.67556742323097, -78.42377
63.002002670226965, -78.37887
63.328437917222956, -78.33346
63.654873164218955, -78.28754
63.98130841121495, -78.24111
64.30774365821094, -78.19417
64.63417890520694, -78.14672
64.96061415220294, -78.09876
65.28704939919892, -78.05029
65.61348464619492, -78.00131
65.93991989319092, -77.95182
66.26635514018692, -77.90182
66.5927903871829, -77.85131
66.9192256341789, -77.80029
67.2456608811749, -77.74876
67.57209612817088, -77.69672
67.89853137516688, -77.64417
68.22496662216288, -77.59111
68.55140186915887, -77.53754
68.87783711615486, -77.48346
69.20427236315086, -77.42887
69.53070761014686, -77.37376
69.85714285714285, -77.31815
