% Measurement ID: 3332
% Mode ID: 1
% Date and time: 2020-02-03 18:25:18
% Sample ID: PSE2-73-34
% Measurement type: ringdown
% Frequency [Hz]: 113182.0
% Quality factor: 1343956.6590908149
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.46853
0.04005340453938585, 11.46853
0.0801068090787717, 11.46365
0.12016021361815754, 11.45877
0.1602136181575434, 11.449
0.20026702269692925, 11.43923
0.24032042723631508, 11.43435
0.28037383177570097, 11.43435
0.3204272363150868, 11.43435
0.3604806408544726, 11.43923
0.4005340453938585, 11.43923
0.44058744993324434, 11.44412
0.48064085447263016, 11.449
0.520694259012016, 11.45388
0.5607476635514019, 11.45388
0.6008010680907877, 11.449
0.6408544726301736, 11.449
0.6809078771695595, 11.44412
0.7209612817089452, 11.43923
0.7610146862483311, 11.42947
0.801068090787717, 11.4197
0.8411214953271028, 11.4197
0.8811748998664887, 11.4197
0.9212283044058746, 11.42459
0.9612817089452603, 11.43923
1.0013351134846462, 11.449
1.041388518024032, 11.51736
1.081441922563418, 11.73709
1.1214953271028039, 11.69314
1.1615487316421895, 11.62478
1.2016021361815754, 11.55642
1.2416555407209613, 11.49295
1.2817089452603472, 11.42459
1.321762349799733, 11.36599
1.361815754339119, 11.30252
1.4018691588785048, 11.23416
1.4419225634178905, 11.1658
1.4819759679572764, 11.10232
1.5220293724966623, 11.03396
1.5620827770360481, 10.9656
1.602136181575434, 10.89724
1.64218958611482, 10.824
1.6822429906542056, 10.75564
1.7222963951935915, 10.68728
1.7623497997329773, 10.61404
1.8024032042723632, 10.54568
1.842456608811749, 10.46755
1.882510013351135, 10.39431
1.9225634178905207, 10.32107
1.9626168224299065, 10.24295
2.0026702269692924, 10.1697
2.0427236315086783, 10.09158
2.082777036048064, 10.01345
2.12283044058745, 9.935328
2.162883845126836, 9.857203
2.202937249666222, 9.779078
2.2429906542056077, 9.69607
2.2830440587449936, 9.617945
2.323097463284379, 9.53982
2.363150867823765, 9.461695
2.403204272363151, 9.38357
2.4432576769025367, 9.29568
2.4833110814419226, 9.217555
2.5233644859813085, 9.129664
2.5634178905206944, 9.041773
2.6034712950600802, 8.963648
2.643524699599466, 8.875758
2.683578104138852, 8.797633
2.723631508678238, 8.709742
2.7636849132176238, 8.626734
2.8037383177570097, 8.548609
2.843791722296395, 8.460719
2.883845126835781, 8.377711
2.923898531375167, 8.294703
2.9639519359145527, 8.211695
3.0040053404539386, 8.123805
3.0440587449933245, 8.040797
3.0841121495327104, 7.957789
3.1241655540720963, 7.874781
3.164218958611482, 7.791773
3.204272363150868, 7.708766
3.244325767690254, 7.620875
3.28437917222964, 7.537867
3.3244325767690257, 7.454859
3.364485981308411, 7.366969
3.404539385847797, 7.279078
3.444592790387183, 7.19607
3.484646194926569, 7.10818
3.5246995994659547, 7.025172
3.5647530040053406, 6.942164
3.6048064085447264, 6.859156
3.6448598130841123, 6.766383
3.684913217623498, 6.683375
3.724966622162884, 6.590602
3.76502002670227, 6.502711
3.805073431241656, 6.41482
3.8451268357810413, 6.32693
3.885180240320427, 6.239039
3.925233644859813, 6.151148
3.965287049399199, 6.063258
4.005340453938585, 5.975367
4.045393858477971, 5.887477
4.085447263017357, 5.799586
4.125500667556742, 5.706812
4.165554072096128, 5.614039
4.205607476635514, 5.526148
4.2456608811749, 5.428492
4.285714285714286, 5.340602
4.325767690253672, 5.252711
4.365821094793057, 5.159937
4.405874499332444, 5.067164
4.445927903871829, 4.969508
4.4859813084112155, 4.8865
4.526034712950601, 4.793727
4.566088117489987, 4.700953
4.606141522029373, 4.613062
4.646194926568758, 4.525172
4.686248331108144, 4.427516
4.72630173564753, 4.334742
4.766355140186916, 4.246852
4.806408544726302, 4.163844
4.846461949265688, 4.07107
4.886515353805073, 3.98318
4.92656875834446, 3.890406
4.966622162883845, 3.802516
5.0066755674232315, 3.714625
5.046728971962617, 3.626734
5.086782376502003, 3.538844
5.126835781041389, 3.450953
5.166889185580774, 3.367945
5.2069425901201605, 3.280055
5.246995994659546, 3.187281
5.287049399198932, 3.104273
5.327102803738318, 3.0115
5.367156208277704, 2.918727
5.4072096128170895, 2.830836
5.447263017356476, 2.742945
5.487316421895861, 2.655055
5.5273698264352475, 2.57693
5.567423230974633, 2.489039
5.607476635514019, 2.396266
5.647530040053405, 2.308375
5.68758344459279, 2.215602
5.7276368491321765, 2.122828
5.767690253671562, 2.03982
5.807743658210948, 1.942164
5.847797062750334, 1.849391
5.88785046728972, 1.756617
5.9279038718291055, 1.668727
5.967957276368492, 1.580836
6.008010680907877, 1.473414
6.048064085447264, 1.385523
6.088117489986649, 1.29275
6.128170894526035, 1.199977
6.168224299065421, 1.10232
6.208277703604806, 1.009547
6.248331108144193, 0.9216562
6.288384512683578, 0.8288828
6.328437917222964, 0.7361094
6.36849132176235, 0.6482187
6.408544726301736, 0.5505625
6.4485981308411215, 0.4626719
6.488651535380508, 0.3650156
6.528704939919893, 0.2820078
6.56875834445928, 0.1941172
6.608811748998665, 0.1013437
6.648865153538051, 0.008570312
6.688918558077437, -0.08908594
6.728971962616822, -0.1769766
6.769025367156209, -0.2746328
6.809078771695594, -0.3625234
6.84913217623498, -0.4504141
6.889185580774366, -0.5383047
6.929238985313752, -0.6310781
6.969292389853138, -0.7287344
7.009345794392524, -0.816625
7.049399198931909, -0.8996328
7.089452603471296, -0.9924063
7.129506008010681, -1.075414
7.1695594125500675, -1.158422
7.209612817089453, -1.251195
7.249666221628838, -1.334203
7.289719626168225, -1.431859
7.32977303070761, -1.534398
7.369826435246996, -1.622289
7.409879839786382, -1.71018
7.449933244325768, -1.79807
7.489986648865154, -1.890844
7.53004005340454, -1.9885
7.570093457943925, -2.081273
7.610146862483312, -2.17893
7.650200267022697, -2.271703
7.690253671562083, -2.374242
7.730307076101469, -2.462133
7.770360480640854, -2.550023
7.810413885180241, -2.642797
7.850467289719626, -2.745336
7.8905206942590125, -2.842992
7.930574098798398, -2.930883
7.970627503337784, -3.023656
8.01068090787717, -3.121313
8.050734312416555, -3.214086
8.090787716955942, -3.311742
8.130841121495328, -3.399633
8.170894526034713, -3.502172
8.210947930574099, -3.590063
8.251001335113484, -3.677953
8.291054739652871, -3.775609
8.331108144192257, -3.858617
8.371161548731642, -3.946508
8.411214953271028, -4.044164
8.451268357810415, -4.132055
8.4913217623498, -4.229711
8.531375166889186, -4.322484
8.571428571428571, -4.415258
8.611481975967958, -4.503148
8.651535380507344, -4.586156
8.69158878504673, -4.683813
8.731642189586115, -4.776586
8.7716955941255, -4.859594
8.811748998664887, -4.95725
8.851802403204273, -5.054906
8.891855807743658, -5.152563
8.931909212283044, -5.240453
8.971962616822431, -5.338109
9.012016021361816, -5.430883
9.052069425901202, -5.518773
9.092122830440587, -5.611547
9.132176234979974, -5.714086
9.17222963951936, -5.801977
9.212283044058745, -5.899633
9.25233644859813, -5.992406
9.292389853137516, -6.075414
9.332443257676903, -6.158422
9.372496662216289, -6.251195
9.412550066755674, -6.339086
9.45260347129506, -6.431859
9.492656875834447, -6.529516
9.532710280373832, -6.622289
9.572763684913218, -6.705297
9.612817089452603, -6.788305
9.65287049399199, -6.876195
9.692923898531376, -6.973852
9.732977303070761, -7.071508
9.773030707610147, -7.169164
9.813084112149532, -7.281469
9.85313751668892, -7.384008
9.893190921228305, -7.486547
9.93324432576769, -7.57932
9.973297730307076, -7.672094
10.013351134846463, -7.755102
10.053404539385848, -7.857641
10.093457943925234, -7.955297
