% Measurement ID: 1361
% Mode ID: 5
% Date and time: 2019-04-27 11:50:02
% Sample ID: SP23-35
% Measurement type: ringdown
% Frequency [Hz]: 1713918.25
% Quality factor: 14046600.452133635
% Temperature [K]: 293.0
% Pressure [mBar]: 1.06e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -98.6963958740234
0.024, -98.5611724853516
0.036, -98.4340286254883
0.048, -98.3201141357422
0.06, -98.2230987548828
0.072, -98.1473999023438
0.084, -98.0966873168945
0.096, -98.0731735229492
0.108, -98.0709686279297
0.12, -98.0761108398438
0.132, -98.1047744750977
0.144, -98.1540145874023
0.156, -98.2216262817383
0.168, -98.2995300292969
0.18, -98.3825836181641
0.192, -98.4678344726563
0.204, -98.5523529052734
0.216, -98.6368713378906
0.228, -98.7221221923828
0.24, -98.8117828369141
0.252, -98.9087982177734
0.264, -99.0160980224609
0.276, -99.1351547241211
0.288, -99.268180847168
0.3, -99.411491394043
0.312, -99.5658264160156
0.324, -99.7275161743164
0.336, -99.8943481445313
0.348, -100.063377380371
0.36, -100.23168182373
0.372, -100.394104003906
0.384, -100.543296813965
0.396, -100.669700622559
0.408, -100.749809265137
0.42, -100.556526184082
0.432, -99.9648971557617
0.444, -98.7272644042969
0.456, -96.6510696411133
0.468, -93.7003021240234
0.48, -90.0755920410156
0.492, -86.0400543212891
0.504, -81.8251953125
0.516, -77.6198883056641
0.528, -73.5792083740234
0.54, -69.7516555786133
0.552, -66.2107315063477
0.564, -62.9828948974609
0.576, -60.0820999145508
0.588, -57.5068817138672
0.6, -55.2520980834961
0.612, -53.3111305236816
0.624, -51.6472320556641
0.636, -50.2508544921875
0.648, -49.0992088317871
0.66, -48.1643676757813
0.672, -47.4184074401855
0.684, -46.8348693847656
0.696, -46.3865585327148
0.708, -46.0440788269043
0.72, -45.7839088439941
0.732, -45.5854759216309
0.744, -45.4326095581055
0.756, -45.3120803833008
0.768, -45.2150688171387
0.78, -45.1356964111328
0.792, -45.0695495605469
0.804, -45.0158996582031
0.816, -44.9747428894043
0.828, -44.9446105957031
0.84, -44.9232978820801
0.852, -44.9100685119629
0.864, -44.901985168457
0.876, -44.8953704833984
0.888, -44.8872871398926
0.9, -44.8769989013672
0.912, -44.8630332946777
0.924, -44.8483352661133
0.936, -44.8351058959961
0.948, -44.8277587890625
0.96, -44.8270225524902
0.972, -44.8292274475098
0.984, -44.843189239502
0.996, -44.8711166381836
1.008, -44.9100685119629
1.02, -44.9578399658203
1.032, -45.0092849731445
1.044, -45.0599975585938
1.056, -45.1026229858398
1.068, -45.132755279541
1.08, -45.1452484130859
1.092, -45.1290817260742
1.104, -45.1011543273926
1.116, -45.0636711120605
1.128, -45.0217819213867
1.14, -44.9806251525879
1.152, -44.9431419372559
1.164, -44.9108047485352
1.176, -44.8858184814453
1.188, -44.8689155578613
1.2, -44.8593597412109
1.212, -44.8549499511719
1.224, -44.8549499511719
1.236, -44.8556861877441
1.248, -44.8600959777832
1.26, -44.86376953125
1.272, -44.8615646362305
1.284, -44.8505401611328
1.296, -44.8314323425293
1.308, -44.8042373657227
1.32, -44.771167755127
1.332, -44.7366256713867
1.344, -44.7028198242188
1.356, -44.6726875305176
1.368, -44.64990234375
1.38, -44.6337356567383
1.392, -44.6234436035156
1.404, -44.616828918457
1.416, -44.6102142333984
1.428, -44.6006622314453
1.44, -44.5874328613281
1.452, -44.5690612792969
1.464, -44.545539855957
1.476, -44.5183486938477
1.488, -44.4896850585938
1.5, -44.4624938964844
1.512, -44.4397125244141
1.524, -44.4257469177246
1.536, -44.4213371276855
1.548, -44.4213371276855
1.56, -44.4257469177246
1.572, -44.4426498413086
1.584, -44.4683723449707
1.596, -44.5021820068359
1.608, -44.540397644043
1.62, -44.5778770446777
1.632, -44.611686706543
1.644, -44.6374092102051
1.656, -44.6521072387695
1.668, -44.6484336853027
1.68, -44.6337356567383
1.692, -44.6153602600098
1.704, -44.599193572998
1.716, -44.5903739929199
1.728, -44.5889015197754
1.74, -44.5911064147949
1.752, -44.6058082580566
1.764, -44.632999420166
1.776, -44.670482635498
1.788, -44.7123718261719
1.8, -44.754264831543
1.812, -44.7895393371582
1.824, -44.8108520507813
1.836, -44.8035049438477
1.848, -44.7733726501465
1.86, -44.7300109863281
1.872, -44.6778297424316
1.884, -44.6234436035156
1.896, -44.5727348327637
1.908, -44.5293731689453
1.92, -44.4992408752441
1.932, -44.4823379516602
1.944, -44.4793968200684
1.956, -44.4801330566406
1.968, -44.4882164001465
1.98, -44.5043869018555
1.992, -44.5256996154785
2.004, -44.5484809875488
2.016, -44.5683250427246
2.028, -44.5844917297363
2.04, -44.5962524414063
2.052, -44.6050720214844
2.064, -44.616096496582
2.076, -44.6344680786133
2.088, -44.670482635498
2.1, -44.738094329834
2.112, -44.8534812927246
2.124, -45.0328063964844
2.136, -45.2988510131836
2.148, -45.669994354248
2.16, -46.1726913452148
2.172, -46.8231086730957
2.184, -47.6366844177246
2.196, -48.6266441345215
2.208, -49.7915191650391
2.22, -51.1121978759766
2.232, -52.5548782348633
2.244, -54.0445976257324
2.256, -55.4850730895996
2.268, -56.7734146118164
2.28, -57.8412780761719
2.292, -58.6776351928711
2.304, -59.3030662536621
2.316, -59.7609329223633
2.328, -60.0916519165039
2.34, -60.3327140808105
2.352, -60.511302947998
2.364, -60.6457939147949
2.376, -60.7501564025879
2.388, -60.8346748352051
2.4, -60.9059638977051
2.412, -60.9669647216797
2.424, -61.022819519043
2.436, -61.0742645263672
2.448, -61.1227684020996
2.46, -61.1690711975098
2.472, -61.2153701782227
2.484, -61.2602043151855
2.496, -61.3057670593262
2.508, -61.3498649597168
2.52, -61.3939628601074
2.532, -61.4365882873535
2.544, -61.4784774780273
2.556, -61.5203704833984
2.568, -61.5615272521973
2.58, -61.6026840209961
2.592, -61.6431045532227
2.604, -61.6827926635742
2.616, -61.7232131958008
2.628, -61.7636337280273
2.64, -61.8040542602539
2.652, -61.8437423706055
2.664, -61.883430480957
2.676, -61.9231147766113
2.688, -61.9628028869629
2.7, -62.0010185241699
2.712, -62.0399703979492
2.724, -62.0781860351563
2.736, -62.1164054870605
2.748, -62.1553535461426
2.76, -62.1950416564941
2.772, -62.2347297668457
2.784, -62.2744140625
2.796, -62.3148384094238
2.808, -62.3545227050781
2.82, -62.395679473877
2.832, -62.4361000061035
2.844, -62.4757881164551
2.856, -62.5162086486816
2.868, -62.5566291809082
2.88, -62.597785949707
2.892, -62.6382102966309
2.904, -62.6786308288574
2.916, -62.719051361084
2.928, -62.7602081298828
2.94, -62.8006286621094
2.952, -62.8410530090332
2.964, -62.8807373046875
2.976, -62.9211578369141
2.988, -62.9593772888184
3.0, -62.9975929260254
3.012, -63.0365447998047
3.024, -63.0747604370117
3.036, -63.1129760742188
3.048, -63.1504592895508
3.06, -63.1886749267578
3.072, -63.2268943786621
3.084, -63.2651100158691
3.096, -63.3047943115234
3.108, -63.3452186584473
3.12, -63.3863754272461
3.132, -63.4282646179199
3.144, -63.470157623291
3.156, -63.5127830505371
3.168, -63.5561447143555
3.18, -63.5995063781738
3.192, -63.6413955688477
3.204, -63.6832885742188
3.216, -63.7259140014648
3.228, -63.7678070068359
3.24, -63.8096961975098
3.252, -63.8515892028809
3.264, -63.8920097351074
3.276, -63.931697845459
3.288, -63.9713821411133
3.3, -64.0103378295898
3.312, -64.0492858886719
3.324, -64.0875015258789
3.336, -64.1257171630859
3.348, -64.1639404296875
3.36, -64.201416015625
3.372, -64.239631652832
3.384, -64.2771148681641
3.396, -64.3153305053711
3.408, -64.3520812988281
3.42, -64.3895645141602
3.432, -64.4277801513672
3.444, -64.4659957885742
3.456, -64.5042114257813
3.468, -64.5424270629883
3.48, -64.5821151733398
3.492, -64.6210708618164
3.504, -64.6607513427734
3.516, -64.69970703125
3.528, -64.738655090332
3.54, -64.7783432006836
3.552, -64.8172988891602
3.564, -64.8562469482422
3.576, -64.8951950073242
3.588, -64.9334182739258
3.6, -64.9716339111328
3.612, -65.0098495483398
3.624, -65.0487976074219
3.636, -65.0870208740234
3.648, -65.1237640380859
3.66, -65.1605072021484
3.672, -65.1965255737305
3.684, -65.232536315918
3.696, -65.2663421630859
3.708, -65.3001480102539
3.72, -65.3339538574219
3.732, -65.3677597045898
3.744, -65.4008331298828
3.756, -65.4353790283203
3.768, -65.4706573486328
3.78, -65.5066680908203
3.792, -65.5441513061523
3.804, -65.5823669433594
3.816, -65.6220474243164
3.828, -65.6632080078125
3.84, -65.7043609619141
3.852, -65.7462539672852
3.864, -65.7881469726563
3.876, -65.8300399780273
3.888, -65.8711929321289
3.9, -65.912353515625
3.912, -65.9535064697266
3.924, -65.9953994750977
3.936, -66.0372924804688
3.948, -66.0784454345703
3.96, -66.1210708618164
3.972, -66.164436340332
3.984, -66.2077941894531
3.996, -66.2518920898438
4.008, -66.2945175170898
4.02, -66.3364105224609
4.032, -66.378303527832
4.044, -66.4201889038086
4.056, -66.4591445922852
4.068, -66.4973602294922
4.08, -66.5348434448242
4.092, -66.5723266601563
4.104, -66.6090698242188
4.116, -66.6450805664063
4.128, -66.6818313598633
4.14, -66.7178421020508
4.152, -66.7553253173828
4.164, -66.7942733764648
4.176, -66.8332290649414
4.188, -66.8729095458984
4.2, -66.9133377075195
4.212, -66.9544906616211
4.224, -66.9963836669922
4.236, -67.0390090942383
4.248, -67.0823669433594
4.26, -67.12646484375
4.272, -67.1720352172852
4.284, -67.2168655395508
4.296, -67.2616958618164
4.308, -67.3079986572266
4.32, -67.3550338745117
4.332, -67.4013290405273
4.344, -67.4468994140625
4.356, -67.4924621582031
4.368, -67.5372924804688
4.38, -67.5813903808594
4.392, -67.624755859375
4.404, -67.6666412353516
4.416, -67.7085342407227
4.428, -67.7504272460938
4.44, -67.7923202514648
4.452, -67.8349456787109
4.464, -67.877571105957
4.476, -67.9216690063477
4.488, -67.9657669067383
4.5, -68.0113296508789
4.512, -68.0576324462891
4.524, -68.1046676635742
4.536, -68.1517028808594
4.548, -68.1987380981445
4.56, -68.2457733154297
4.572, -68.2920761108398
4.584, -68.3369064331055
4.596, -68.3810043334961
4.608, -68.4236297607422
4.62, -68.4647827148438
4.632, -68.5044708251953
4.644, -68.5426864624023
4.656, -68.5809020996094
4.668, -68.6183853149414
