% Measurement ID: 507
% Mode ID: 1
% Date and time: 2020-09-25 15:31:44
% Sample ID: RAD10-66
% Measurement type: ringdown
% Frequency [Hz]: 40638.0
% Quality factor: 1352907.3220810017
% Temperature [K]: 293.0
% Pressure [mBar]: 4.3e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -54.05881
0.0801068090787717, -53.41428
0.1602136181575434, -54.99143
0.24032042723631508, -55.04026
0.3204272363150868, -53.50217
0.4005340453938585, -53.2092
0.48064085447263016, -52.44748
0.5607476635514019, -51.89084
0.6408544726301736, -54.10764
0.7209612817089452, -53.30686
0.801068090787717, -53.2385
0.8811748998664887, -52.94065
0.9612817089452603, -53.29221
1.041388518024032, -52.77463
1.1214953271028039, -53.81467
1.2016021361815754, -53.3801
1.2817089452603472, -56.63694
1.361815754339119, -54.96702
1.4419225634178905, -53.6926
1.5220293724966623, -54.75217
1.602136181575434, -55.18186
1.6822429906542056, -56.61252
1.7623497997329773, -57.56467
1.842456608811749, -63.97092
1.9225634178905207, -63.93674
2.0026702269692924, -62.46213
2.082777036048064, -57.41819
2.162883845126836, -57.32541
2.2429906542056077, -55.88987
2.323097463284379, -57.1594
2.403204272363151, -60.79221
2.4833110814419226, -60.56272
2.5634178905206944, -57.50608
2.643524699599466, -60.46995
2.723631508678238, -55.57248
2.8037383177570097, -54.73264
2.883845126835781, -53.47288
2.9639519359145527, -54.08323
3.0440587449933245, -53.10666
3.1241655540720963, -53.45334
3.204272363150868, -54.89377
3.28437917222964, -55.7385
3.364485981308411, -54.55686
3.444592790387183, -60.28928
3.5246995994659547, -58.73166
3.6048064085447264, -56.72971
3.684913217623498, -13.42893
3.76502002670227, -8.726781
3.8451268357810413, -5.133031
3.925233644859813, -2.681859
4.005340453938585, -0.9826406
4.085447263017357, 0.2282969
4.165554072096128, 1.068141
4.2456608811749, 1.678492
4.325767690253672, 2.059352
4.405874499332444, 2.293727
4.4859813084112155, 2.396266
4.566088117489987, 2.425562
4.646194926568758, 2.371852
4.72630173564753, 2.23025
4.806408544726302, 1.95193
4.886515353805073, 1.57107
4.966622162883845, 0.9948984
5.046728971962617, 0.2868906
5.126835781041389, -0.6896719
5.2069425901201605, -1.925023
5.287049399198932, -3.541234
5.367156208277704, -5.450414
5.447263017356476, -7.515844
5.5273698264352475, -7.847875
5.607476635514019, -5.919164
5.68758344459279, -3.853734
5.767690253671562, -2.012914
5.847797062750334, -0.4650625
5.9279038718291055, 0.7751719
6.008010680907877, 1.688258
6.088117489986649, 2.235133
6.168224299065421, 2.425562
6.248331108144193, 2.415797
6.328437917222964, 2.23025
6.408544726301736, 1.868922
6.488651535380508, 1.668727
6.56875834445928, 1.702906
6.648865153538051, 1.634547
6.728971962616822, 0.9558359
6.809078771695594, -0.3722891
6.889185580774366, -0.2404531
6.969292389853138, 0.4187266
7.049399198931909, 0.4187266
7.129506008010681, -0.3429922
7.209612817089453, -0.191625
7.289719626168225, 0.01345312
7.369826435246996, -0.3136953
7.449933244325768, -0.6164297
7.53004005340454, -0.4162344
7.610146862483312, -1.036352
7.690253671562083, -0.8801016
7.770360480640854, -0.7287344
7.850467289719626, -1.138891
7.930574098798398, -0.9435781
8.01068090787717, -1.895727
8.090787716955942, -1.217016
8.170894526034713, -1.226781
8.251001335113484, -1.334203
8.331108144192257, -1.783422
8.411214953271028, -1.622289
8.4913217623498, -1.597875
8.571428571428571, -1.695531
8.651535380507344, -2.447484
8.731642189586115, -2.149633
8.811748998664887, -2.159398
8.891855807743658, -2.056859
8.971962616822431, -2.139867
9.052069425901202, -3.629125
9.132176234979974, -2.794164
9.212283044058745, -2.877172
9.292389853137516, -3.384984
9.372496662216289, -2.545141
9.45260347129506, -2.530492
9.532710280373832, -2.974828
9.612817089452603, -3.687719
9.692923898531376, -3.629125
9.773030707610147, -3.765844
9.85313751668892, -4.737523
9.93324432576769, -6.651586
10.013351134846463, -8.092016
10.093457943925234, -5.797094
10.173564753004007, -3.555883
10.253671562082777, -1.778539
10.333778371161548, -0.347875
10.413885180240321, 0.8825937
10.493991989319092, 1.981227
10.574098798397864, 2.97732
10.654205607476635, 3.91482
10.734312416555408, 4.744898
10.814419225634179, 5.482203
10.894526034712952, 6.146266
10.974632843791722, 6.741969
11.054739652870495, 7.279078
11.134846461949266, 7.777125
11.214953271028039, 8.450953
11.29506008010681, 9.8865
11.37516688918558, 9.823023
11.455273698264353, 9.671656
11.535380507343124, 9.525172
11.615487316421897, 9.378687
11.695594125500667, 9.241969
11.77570093457944, 9.10525
11.855807743658211, 8.978297
11.935914552736984, 8.861109
12.016021361815755, 8.743922
12.096128170894527, 8.641383
12.176234979973298, 8.538844
12.25634178905207, 8.436305
12.336448598130842, 8.348414
12.416555407209612, 8.255641
12.496662216288385, 8.172633
12.576769025367156, 8.094508
12.656875834445929, 8.016383
12.7369826435247, 7.938258
12.817089452603472, 7.869898
12.897196261682243, 7.796656
12.977303070761016, 7.728297
13.057409879839787, 7.659937
13.13751668891856, 7.586695
13.21762349799733, 7.523219
13.297730307076103, 7.459742
13.377837116154874, 7.391383
13.457943925233645, 7.332789
13.538050734312417, 7.26443
13.618157543391188, 7.200953
13.69826435246996, 7.137477
13.778371161548732, 7.078883
13.858477970627504, 7.010523
13.938584779706275, 6.947047
14.018691588785048, 6.878687
14.098798397863819, 6.815211
14.178905206942591, 6.756617
14.259012016021362, 6.693141
14.339118825100135, 6.629664
14.419225634178906, 6.566187
14.499332443257677, 6.502711
14.57943925233645, 6.434352
14.65954606141522, 6.375758
14.739652870493993, 6.312281
14.819759679572764, 6.248805
14.899866488651536, 6.190211
14.979973297730307, 6.121852
15.06008010680908, 6.058375
15.14018691588785, 5.994898
15.220293724966623, 5.931422
15.300400534045394, 5.867945
15.380507343124165, 5.809352
15.460614152202938, 5.740992
15.540720961281709, 5.677516
