% Measurement ID: 3693
% Mode ID: 22
% Date and time: 2020-11-10 13:36:28
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 1232099.4175
% Quality factor: 374876.0813367406
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.000125, -100.388549804688
0.00025, -100.397369384766
0.000375, -100.404716491699
0.0005, -100.412071228027
0.000625, -100.419418334961
0.00075, -100.428237915039
0.000875, -100.435585021973
0.001, -100.442939758301
0.001125, -100.450286865234
0.00125, -100.459106445313
0.001375, -100.466453552246
0.0015, -100.47380065918
0.001625, -100.481155395508
0.00175, -100.489974975586
0.001875, -100.49732208252
0.002, -100.504669189453
0.002125, -100.512016296387
0.00225, -100.519371032715
0.002375, -100.528190612793
0.0025, -100.535537719727
0.002625, -100.54288482666
0.00275, -100.549499511719
0.002875, -100.558319091797
0.003, -100.565673828125
0.003125, -100.573020935059
0.00325, -100.580368041992
0.003375, -100.58918762207
0.0035, -100.595802307129
0.003625, -100.603149414063
0.00375, -100.610504150391
0.003875, -100.619323730469
0.004, -100.625938415527
0.004125, -100.633285522461
0.00425, -100.63990020752
0.004375, -100.648719787598
0.0045, -100.656066894531
0.004625, -100.663414001465
0.00475, -100.670028686523
0.004875, -100.678848266602
0.005, -100.68546295166
0.005125, -100.692817687988
0.00525, -100.699432373047
0.005375, -100.70824432373
0.0055, -100.715599060059
0.005625, -100.722213745117
0.00575, -100.729560852051
0.005875, -100.736175537109
0.006, -100.744995117188
0.006125, -100.751609802246
0.00625, -100.75895690918
0.006375, -100.765571594238
0.0065, -100.774391174316
0.006625, -100.781005859375
0.00675, -100.787620544434
0.006875, -100.794967651367
0.007, -100.80305480957
0.007125, -100.810401916504
0.00725, -100.817016601563
0.007375, -100.823631286621
0.0075, -100.832450866699
0.007625, -100.839065551758
0.00775, -100.845680236816
0.007875, -100.852294921875
0.008, -100.861114501953
0.008125, -100.867729187012
