% Measurement ID: 428
% Mode ID: 1
% Date and time: 2018-09-05 07:11:54
% Sample ID: 1254
% Measurement type: ringdown
% Frequency [Hz]: 268851.56
% Quality factor: 8706170.46899613
% Temperature [K]: 293.0
% Pressure [mBar]: 7.17e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 58.39145995330846
0.03, 58.363532554626865
0.045, 58.36132765960726
0.06, 58.36059142303507
0.075, 58.351775657654166
0.09, 58.33193160247836
0.105, 58.310618888855366
0.12, 58.29003859710726
0.135, 58.27607680511517
0.15, 58.27754546356236
0.165, 58.29003859710726
0.18, 58.303267967224464
0.195, 58.30767775726356
0.21, 58.30767775726356
0.225, 58.298858177185465
0.24, 58.27901412200966
0.255, 58.24667693328897
0.27, 58.204051506042866
0.285, 58.15260649871867
0.3, 58.09381056976356
0.315, 58.02840377044716
0.33, 57.96225691986127
0.345, 57.900523674011566
0.36, 57.852752220154166
0.375, 57.83731795501747
0.39, 57.86891890716586
0.405, 57.91669036102336
0.42, 57.96593428802527
0.435, 57.999740135193264
0.45, 58.01076461029086
0.465, 58.01002837371867
0.48, 58.001208793640465
0.495, 57.982837211609265
0.51, 57.96225691986127
0.525, 57.946090232849464
0.54, 57.935065757751865
0.555, 57.941680442810465
0.57, 57.96225691986127
0.585, 57.99092055511517
0.6, 58.018111717224464
0.615, 58.03428221893346
0.63, 58.036487113952965
0.645, 58.03280974578897
0.66, 58.012233268738164
0.675, 57.98136473846476
0.69, 57.95490981292767
0.705, 57.94020796966586
0.72, 57.93286086273226
0.735, 57.924041282654166
0.75, 57.90787078094517
0.765, 57.882884513855366
0.78, 57.85422087860147
0.795, 57.82629347991976
0.81, 57.799102317810465
0.825, 57.768970024109265
0.84, 57.73736525726356
0.855, 57.70723296356236
0.87, 57.685187828064365
0.885, 57.67269087982216
0.9, 57.668284904480366
0.915, 57.66534377288856
0.93, 57.65431929779086
0.945, 57.63080168914836
0.96, 57.59552336883586
0.975, 57.55951262664836
0.99, 57.53379012298627
1.005, 57.520560752869066
1.02, 57.51541472625767
1.035, 57.507331382751865
1.05, 57.48748732757606
1.065, 57.45735503387486
1.08, 57.44559813690226
1.095, 57.471320640564365
1.11, 57.50218917083777
1.125, 57.530848991394464
1.14, 57.555102836609265
1.155, 57.573474418640465
1.17, 57.57715178680456
1.185, 57.57641555023226
1.2, 57.556571495056566
1.215, 57.519092094421765
1.23, 57.47499419403117
1.245, 57.43383742523226
1.26, 57.400031578064365
1.275, 57.37357283782997
1.29, 57.35446501922647
1.305, 57.340503227234265
1.32, 57.32727385711706
1.335, 57.30963469696086
1.35, 57.28832198333777
1.365, 57.269946586609265
1.38, 57.25965834808387
1.395, 57.258189689636566
1.41, 57.25671721649206
1.425, 57.25304366302527
1.44, 57.24789763641397
1.455, 57.25524855804476
1.47, 57.257453453064365
1.485, 57.252307426452965
1.5, 57.21409178924596
1.515, 57.151622306824066
1.53, 57.09870864105267
1.545, 57.072986137390465
1.56, 57.05902053070106
1.575, 57.031829368591666
1.59, 56.995082389831964
1.605, 56.995814811706964
1.62, 57.042853843689365
1.635, 57.08841658782997
1.65, 57.11193801116976
1.665, 57.115611564636566
1.68, 57.114875328064365
1.695, 57.10605574798627
1.71, 57.092826377869066
1.725, 57.07665969085726
1.74, 57.05902053070106
1.755, 57.04211760711706
1.77, 57.031093132019464
1.785, 57.02447844696086
1.8, 57.01124907684367
1.815, 56.97670699310336
1.83, 56.92085219574017
1.845, 56.86205626678507
1.86, 56.81943083953897
1.875, 56.80326415252726
1.89, 56.811347496033065
1.905, 56.82016707611127
1.92, 56.823104393005764
1.935, 56.823104393005764
1.95, 56.817225944519464
1.965, 56.79664946746867
1.98, 56.764312278747965
1.995, 56.723887931824066
2.01, 56.66730071258586
2.025, 56.57469893646277
2.04, 56.44608260345497
2.055, 56.304976951599464
2.07, 56.18885756683387
2.085, 56.17856551361127
2.1, 56.29615737152137
2.115, 56.437999259949066
2.13, 56.53647948455846
2.145, 56.557792198181566
2.16, 56.55338622283976
2.175, 56.496058952331964
2.19, 56.402720939636566
2.205, 56.324084770202965
2.22, 56.383613121033065
2.235, 56.501204978943264
2.25, 56.59968520355267
2.265, 56.63643218231236
2.28, 56.63643218231236
2.295, 56.61070967865027
2.31, 56.55191374969517
2.325, 56.484302055359265
2.34, 56.418891441345565
2.355, 56.35642195892377
2.37, 56.307181846619066
2.385, 56.295421134949066
2.4, 56.33216811370887
2.415, 56.383613121033065
2.43, 56.43873549652137
2.445, 56.478419792175664
2.46, 56.484302055359265
2.475, 56.477687370300664
2.49, 56.42771102142377
2.505, 56.354217063904166
2.52, 56.29615737152137
2.535, 56.269698631286964
2.55, 56.263820182800664
2.565, 56.264552604675664
2.58, 56.271167289734265
2.595, 56.28513289642377
2.61, 56.29321623992956
2.625, 56.29321623992956
2.64, 56.27998686981236
2.655, 56.247649681091666
2.67, 56.21531249237096
2.685, 56.22192717742956
2.7, 56.24323989105267
2.715, 56.24912215423627
2.73, 56.24838591766397
2.745, 56.227809440613164
2.76, 56.18444777679476
2.775, 56.127856742859265
2.79, 56.07788039398226
2.805, 56.04774810028117
2.82, 56.04186965179476
2.835, 56.04848433685336
2.85, 56.05215789032017
2.865, 56.05289412689247
2.88, 56.049952995300664
2.895, 56.033050071716666
2.91, 55.99556685638466
2.925, 55.94632674407997
2.94, 55.908111106872965
2.955, 55.92280913543736
2.97, 55.955882560730366
2.985, 55.973517906189365
3.0, 55.974254142761566
3.015, 55.966170799255764
3.03, 55.92942382049596
3.045, 55.86254454803507
3.06, 55.764796745300664
3.075, 55.635447990417866
3.09, 55.48772765350377
3.105, 55.367930900574066
3.12, 55.450980674744066
3.135, 55.641326438904166
3.15, 55.82138777923627
3.165, 55.913989555359265
3.18, 55.92207289886517
3.195, 55.90663863372836
3.21, 55.83534957122836
