% Measurement ID: 3613
% Mode ID: 1
% Date and time: 2020-07-07 13:15:34
% Sample ID: RAD3-21
% Measurement type: ringdown
% Frequency [Hz]: 587004.5
% Quality factor: 1378381.8525889996
% Temperature [K]: 293.0
% Pressure [mBar]: 4.28e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -88.68772
0.0801068090787717, -89.68381
0.1602136181575434, -88.30198
0.24032042723631508, -84.39573
0.3204272363150868, -80.88498
0.4005340453938585, -78.551
0.48064085447263016, -77.91135
0.5607476635514019, -75.87034
0.6408544726301736, -75.81663
0.7209612817089452, -74.89866
0.801068090787717, -76.051
0.8811748998664887, -77.97971
0.9612817089452603, -78.64377
1.041388518024032, -80.54319
1.1214953271028039, -79.98655
1.2016021361815754, -78.92698
1.2817089452603472, -77.06663
1.361815754339119, -76.82737
1.4419225634178905, -78.13596
1.5220293724966623, -78.10178
1.602136181575434, -78.08713
1.6822429906542056, -79.77659
1.7623497997329773, -80.3137
1.842456608811749, -79.42502
1.9225634178905207, -80.32346
2.0026702269692924, -82.13987
2.082777036048064, -80.6262
2.162883845126836, -79.801
2.2429906542056077, -82.23752
2.323097463284379, -81.05588
2.403204272363151, -81.69553
2.4833110814419226, -86.09006
2.5634178905206944, -85.96799
2.643524699599466, -82.93088
2.723631508678238, -83.24338
2.8037383177570097, -82.21311
2.883845126835781, -82.43772
2.9639519359145527, -83.54612
3.0440587449933245, -88.22385
3.1241655540720963, -84.99631
3.204272363150868, -83.39475
3.28437917222964, -82.70139
3.364485981308411, -84.56174
3.444592790387183, -84.13205
3.5246995994659547, -84.92795
3.6048064085447264, -83.44358
3.684913217623498, -83.2092
3.76502002670227, -31.42698
3.8451268357810413, -31.1926
3.925233644859813, -30.9094
4.005340453938585, -30.84592
4.085447263017357, -30.72873
4.165554072096128, -30.51389
4.2456608811749, -30.46506
4.325767690253672, -30.2844
4.405874499332444, -30.03049
4.4859813084112155, -29.86448
4.566088117489987, -29.47873
4.646194926568758, -29.42991
4.72630173564753, -29.29807
4.806408544726302, -28.95139
4.886515353805073, -28.81955
4.966622162883845, -28.71702
5.046728971962617, -28.5217
5.126835781041389, -28.0969
5.2069425901201605, -27.90159
5.287049399198932, -27.86252
5.367156208277704, -27.76487
5.447263017356476, -27.73557
5.5273698264352475, -27.51096
5.607476635514019, -27.80881
5.68758344459279, -27.74045
5.767690253671562, -28.00901
5.847797062750334, -28.24338
5.9279038718291055, -28.02366
6.008010680907877, -28.16037
6.088117489986649, -28.2092
6.168224299065421, -28.29709
6.248331108144193, -28.28245
6.328437917222964, -28.41428
6.408544726301736, -28.64866
6.488651535380508, -28.6926
6.56875834445928, -37.18381
6.648865153538051, -38.10178
6.728971962616822, -39.03928
6.809078771695594, -39.94748
6.889185580774366, -40.85569
6.969292389853138, -41.7883
7.049399198931909, -42.69163
7.129506008010681, -43.63889
7.209612817089453, -44.58127
7.289719626168225, -45.50901
7.369826435246996, -46.60276
