% Measurement ID: 3550
% Mode ID: 1
% Date and time: 2020-09-30 14:33:06
% Sample ID: RAD14-77
% Measurement type: ringdown
% Frequency [Hz]: 605059.0
% Quality factor: 1375274.2933706592
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -89.59592
0.04005340453938585, -89.78635
0.0801068090787717, -89.25901
0.12016021361815754, -88.33127
0.1602136181575434, -87.86252
0.20026702269692925, -90.09397
0.24032042723631508, -94.05393
0.28037383177570097, -94.90354
0.3204272363150868, -95.37229
0.3604806408544726, -91.71018
0.4005340453938585, -91.9592
0.44058744993324434, -90.29905
0.48064085447263016, -94.23948
0.520694259012016, -91.31955
0.5607476635514019, -90.02073
0.6008010680907877, -86.57346
0.6408544726301736, -86.65647
0.6809078771695595, -89.24436
0.7209612817089452, -90.02073
0.7610146862483311, -88.4387
0.801068090787717, -92.13987
0.8411214953271028, -90.47483
0.8811748998664887, -90.49924
0.9212283044058746, -91.27561
0.9612817089452603, -95.20627
1.0013351134846462, -96.04123
1.041388518024032, -101.1096
1.081441922563418, -105.3674
1.1214953271028039, -97.77952
1.1615487316421895, -98.94163
1.2016021361815754, -92.64768
1.2416555407209613, -88.70237
1.2817089452603472, -88.83909
1.321762349799733, -88.77073
1.361815754339119, -88.32151
1.4018691588785048, -87.91623
1.4419225634178905, -90.45041
1.4819759679572764, -89.48362
1.5220293724966623, -89.84006
1.5620827770360481, -90.16721
1.602136181575434, -89.13694
1.64218958611482, -92.63791
1.6822429906542056, -92.92112
1.7222963951935915, -90.52366
1.7623497997329773, -89.92307
1.8024032042723632, -91.73948
1.842456608811749, -91.18772
1.882510013351135, -90.98264
1.9225634178905207, -91.61741
1.9626168224299065, -91.74436
2.0026702269692924, -96.43186
2.0427236315086783, -96.63694
2.082777036048064, -94.33713
2.12283044058745, -93.27756
2.162883845126836, -100.0744
2.202937249666222, -95.37229
2.2429906542056077, -94.01487
2.2830440587449936, -94.49827
2.323097463284379, -95.69944
2.363150867823765, -97.50608
2.403204272363151, -95.68967
2.4432576769025367, -95.30393
2.4833110814419226, -96.44651
2.5233644859813085, -95.86545
2.5634178905206944, -94.81077
2.6034712950600802, -96.61252
2.643524699599466, -92.35471
2.683578104138852, -92.62327
2.723631508678238, -92.8137
2.7636849132176238, -92.39377
2.8037383177570097, -93.37522
2.843791722296395, -91.31955
2.883845126835781, -89.64963
2.923898531375167, -89.22483
2.9639519359145527, -89.10276
3.0040053404539386, -89.90354
3.0440587449933245, -88.3508
3.0841121495327104, -87.09592
3.1241655540720963, -87.21799
3.164218958611482, -89.29319
3.204272363150868, -90.73362
3.244325767690254, -89.93284
3.28437917222964, -89.92307
3.3244325767690257, -93.10178
3.364485981308411, -95.81174
3.404539385847797, -99.27854
3.444592790387183, -100.26
3.484646194926569, -96.92014
3.5246995994659547, -97.38401
3.5647530040053406, -94.4592
3.6048064085447264, -94.33713
3.6448598130841123, -94.11252
3.684913217623498, -93.51194
3.724966622162884, -91.36838
3.76502002670227, -87.80393
3.805073431241656, -87.93577
3.8451268357810413, -89.46897
3.885180240320427, -91.34885
3.925233644859813, -92.68186
3.965287049399199, -90.73362
4.005340453938585, -91.68577
4.045393858477971, -93.61936
4.085447263017357, -91.52463
4.125500667556742, -94.01487
4.165554072096128, -96.00705
4.205607476635514, -94.10276
4.2456608811749, -101.0852
4.285714285714286, -100.9387
4.325767690253672, -93.8928
4.365821094793057, -93.60959
4.405874499332444, -92.65256
4.445927903871829, -90.70432
4.4859813084112155, -93.34104
4.526034712950601, -94.19065
4.566088117489987, -92.99924
4.606141522029373, -92.49143
4.646194926568758, -95.03049
4.686248331108144, -94.83518
4.72630173564753, -110.2063
4.766355140186916, -103.2531
4.806408544726302, -51.86155
4.846461949265688, -41.4758
4.886515353805073, -41.37327
4.92656875834446, -41.21702
