% Measurement ID: 631
% Mode ID: 1
% Date and time: 2019-05-02 08:46:14
% Sample ID: SP20-55
% Measurement type: ringdown
% Frequency [Hz]: 1473964.96
% Quality factor: 48365323.777
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -95.9732360839844
0.024, -95.8144836425781
0.036, -95.6505966186523
0.048, -95.4889068603516
0.06, -95.338981628418
0.072, -95.2066955566406
0.084, -95.0986557006836
0.096, -95.020751953125
0.108, -94.9781265258789
0.12, -94.9693069458008
0.132, -94.9700469970703
0.144, -94.9972381591797
0.156, -95.053092956543
0.168, -95.1354064941406
0.18, -95.2375640869141
0.192, -95.3500061035156
0.204, -95.4668655395508
0.216, -95.5815124511719
0.228, -95.6873397827148
0.24, -95.7806777954102
0.252, -95.8607864379883
0.264, -95.9276657104492
0.276, -95.9820556640625
0.288, -96.0261459350586
0.3, -96.0628967285156
0.312, -96.0922927856445
0.324, -96.1172790527344
0.336, -96.1349182128906
0.348, -96.1430053710938
0.36, -96.1312484741211
0.372, -96.1099319458008
0.384, -96.0827407836914
0.396, -96.0548095703125
0.408, -96.0335006713867
0.42, -96.0276184082031
0.432, -96.0276184082031
0.444, -96.0445251464844
0.456, -96.08935546875
0.468, -96.1650543212891
0.48, -96.2730865478516
0.492, -96.4112548828125
0.504, -96.5729446411133
0.516, -96.7500610351563
0.528, -96.9352645874023
0.54, -97.121940612793
0.552, -97.3078765869141
0.564, -97.4952850341797
0.576, -97.6900482177734
0.588, -97.9017105102539
0.6, -98.1427688598633
0.612, -98.4271850585938
0.624, -98.7711334228516
0.636, -99.1885833740234
0.648, -99.6993637084961
0.66, -100.312301635742
0.672, -101.036949157715
0.684, -101.871101379395
0.696, -102.797119140625
0.708, -103.77458190918
0.72, -104.727058410645
0.732, -105.564155578613
0.744, -106.190322875977
0.756, -106.562194824219
0.768, -106.633483886719
0.78, -106.451957702637
0.792, -106.213104248047
0.804, -105.972778320313
0.816, -105.76993560791
0.828, -105.630302429199
0.84, -105.573707580566
0.852, -105.573707580566
0.864, -105.608985900879
0.876, -105.734657287598
0.888, -105.9375
0.9, -106.192527770996
0.912, -106.465187072754
0.924, -106.707717895508
0.936, -106.873077392578
0.948, -106.88777923584
0.96, -106.754753112793
0.972, -106.570281982422
0.984, -106.374053955078
0.996, -106.202079772949
1.008, -106.08228302002
1.02, -106.036720275879
1.032, -106.036720275879
1.044, -106.07861328125
1.056, -106.216041564941
