% Measurement ID: 1196
% Mode ID: 1
% Date and time: 2019-08-22 09:06:44
% Sample ID: SP65-22
% Measurement type: ringdown
% Frequency [Hz]: 1509345.0
% Quality factor: 71467107.48180902
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -84.3214416503906
0.24, -84.7219848632813
0.36, -85.2173309326172
0.48, -84.5470657348633
0.6, -84.5470657348633
0.72, -85.4694137573242
0.84, -85.3069915771484
0.96, -85.2717132568359
1.08, -85.5928802490234
1.2, -86.1977386474609
1.32, -86.3359069824219
1.44, -87.0693664550781
1.56, -88.4878005981445
1.68, -87.8535461425781
1.8, -87.9358596801758
1.92, -88.6222915649414
2.04, -88.1034240722656
2.16, -88.1254730224609
2.28, -89.1808395385742
2.4, -89.4255752563477
2.52, -88.9721221923828
2.64, -88.9809417724609
2.76, -89.0051956176758
2.88, -87.9564361572266
3.0, -87.9299774169922
3.12, -88.200439453125
3.24, -87.6110153198242
3.36, -87.5999908447266
3.48, -88.0659408569336
3.6, -87.7300796508789
3.72, -87.5897064208984
3.84, -87.667610168457
3.96, -86.9481048583984
4.08, -86.6835250854492
4.2, -86.8327178955078
4.32, -87.0076370239258
4.44, -86.0970458984375
4.56, -86.094841003418
4.68, -87.0524673461914
4.8, -86.8621215820313
4.92, -86.8628540039063
5.04, -87.591178894043
5.16, -86.9120941162109
5.28, -86.4608459472656
5.4, -86.6291427612305
5.52, -86.3991088867188
5.64, -85.6884231567383
5.76, -85.7053298950195
5.88, -86.4248275756836
6.0, -85.7942581176758
6.12, -85.7303161621094
6.24, -86.0757369995117
6.36, -85.4334030151367
6.48, -85.237174987793
6.6, -85.4106216430664
6.72, -85.7023849487305
6.84, -85.522331237793
6.96, -85.7398681640625
7.08, -85.7927856445313
7.2, -85.3114013671875
7.32, -85.3569717407227
7.44, -86.3182678222656
7.56, -85.3723983764648
7.68, -85.3775482177734
7.8, -86.6460494995117
7.92, -86.806266784668
8.04, -86.8584442138672
8.16, -88.096076965332
8.28, -87.9351272583008
8.4, -87.5015106201172
8.52, -87.5073928833008
8.64, -87.3016128540039
8.76, -86.882698059082
8.88, -86.8871078491211
9.0, -86.6849975585938
9.12, -86.3439865112305
9.24, -86.4336471557617
9.36, -86.2918090820313
9.48, -85.6119918823242
9.6, -85.6538848876953
9.72, -86.6328201293945
9.84, -86.2484436035156
9.96, -86.2550582885742
10.08, -87.3288040161133
10.2, -86.806266784668
10.32, -86.7305679321289
10.44, -86.6350250244141
10.56, -85.9581451416016
10.68, -85.9588775634766
10.8, -86.6783828735352
