% Measurement ID: 551
% Mode ID: 1
% Date and time: 2020-09-30 14:00:06
% Sample ID: RAD14-25
% Measurement type: ringdown
% Frequency [Hz]: 40036.0
% Quality factor: 4379375.1352173
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.12185
0.2683578104138852, 11.05349
0.5367156208277704, 10.9949
0.8050734312416555, 10.92654
1.0734312416555407, 10.86795
1.341789052069426, 10.80447
1.610146862483311, 10.74099
1.8785046728971961, 10.6824
2.1468624833110814, 10.60916
2.4152202937249667, 10.55545
2.683578104138852, 10.4822
2.951935914552737, 10.41873
3.220293724966622, 10.35525
3.4886515353805074, 10.29177
3.7570093457943923, 10.23318
4.025367156208278, 10.16482
4.293724966622163, 10.10623
4.562082777036048, 10.03787
4.830440587449933, 9.969508
5.098798397863819, 9.901148
5.367156208277704, 9.842555
5.635514018691588, 9.774195
5.903871829105474, 9.705836
6.172229639519359, 9.647242
6.440587449933244, 9.578883
6.70894526034713, 9.520289
6.977303070761015, 9.45193
7.2456608811749, 9.393336
7.5140186915887845, 9.324977
7.78237650200267, 9.2615
8.050734312416555, 9.198023
8.31909212283044, 9.129664
8.587449933244326, 9.061305
8.855807743658211, 8.992945
9.124165554072096, 8.934352
9.392523364485982, 8.865992
9.660881174899867, 8.802516
9.929238985313752, 8.739039
10.197596795727637, 8.67068
10.465954606141523, 8.60232
10.734312416555408, 8.533961
11.002670226969292, 8.470484
11.271028037383177, 8.402125
11.539385847797062, 8.338648
11.807743658210947, 8.270289
12.076101468624833, 8.20193
12.344459279038718, 8.143336
12.612817089452603, 8.074977
12.881174899866489, 8.006617
13.149532710280374, 7.938258
13.41789052069426, 7.869898
13.686248331108144, 7.801539
13.95460614152203, 7.738062
14.222963951935915, 7.674586
14.4913217623498, 7.606227
14.759679572763686, 7.547633
15.028037383177569, 7.479273
15.296395193591454, 7.42068
15.56475300400534, 7.342555
15.833110814419225, 7.283961
16.10146862483311, 7.215602
16.369826435246996, 7.147242
16.63818424566088, 7.078883
16.906542056074766, 7.020289
17.17489986648865, 6.942164
17.443257676902537, 6.873805
17.711615487316422, 6.815211
17.979973297730307, 6.746852
18.248331108144193, 6.678492
18.516688918558078, 6.610133
18.785046728971963, 6.541773
19.05340453938585, 6.473414
19.321762349799734, 6.41482
19.59012016021362, 6.346461
19.858477970627504, 6.278102
20.12683578104139, 6.209742
20.395193591455275, 6.151148
20.66355140186916, 6.082789
20.931909212283045, 6.01443
21.20026702269693, 5.94607
21.468624833110816, 5.877711
21.736982643524698, 5.809352
22.005340453938583, 5.740992
22.27369826435247, 5.682398
22.542056074766354, 5.604273
22.81041388518024, 5.54568
23.078771695594124, 5.47732
23.34712950600801, 5.408961
23.615487316421895, 5.340602
23.88384512683578, 5.282008
24.152202937249665, 5.213648
24.42056074766355, 5.145289
24.688918558077436, 5.086695
24.95727636849132, 5.018336
25.225634178905207, 4.945094
25.493991989319092, 4.881617
25.762349799732977, 4.813258
26.030707610146862, 4.754664
26.299065420560748, 4.686305
26.567423230974633, 4.617945
26.83578104138852, 4.549586
27.104138851802404, 4.481227
27.37249666221629, 4.422633
27.640854472630174, 4.354273
27.90921228304406, 4.276148
28.177570093457945, 4.217555
28.44592790387183, 4.149195
28.714285714285715, 4.07107
28.9826435246996, 4.012477
29.251001335113486, 3.944117
29.51935914552737, 3.875758
29.787716955941256, 3.807398
30.056074766355138, 3.739039
30.324432576769023, 3.680445
30.59279038718291, 3.607203
30.861148197596794, 3.543727
31.12950600801068, 3.48025
31.397863818424565, 3.407008
31.66622162883845, 3.338648
31.934579439252335, 3.280055
32.20293724966622, 3.211695
32.47129506008011, 3.153102
32.73965287049399, 3.084742
33.00801068090788, 3.016383
33.27636849132176, 2.948023
33.54472630173565, 2.879664
33.81308411214953, 2.811305
34.08144192256342, 2.742945
34.3497997329773, 2.684352
34.618157543391185, 2.615992
34.88651535380507, 2.547633
35.154873164218955, 2.479273
35.423230974632844, 2.42068
35.691588785046726, 2.35232
35.959946595460615, 2.293727
36.228304405874496, 2.225367
36.496662216288385, 2.161891
36.76502002670227, 2.088648
37.033377837116156, 2.030055
37.30173564753004, 1.971461
37.570093457943926, 1.893336
37.83845126835781, 1.834742
38.1068090787717, 1.756617
38.37516688918558, 1.698023
38.64352469959947, 1.619898
38.91188251001335, 1.561305
39.18024032042724, 1.48318
39.44859813084112, 1.424586
39.71695594125501, 1.356227
39.98531375166889, 1.287867
40.25367156208278, 1.219508
40.52202937249666, 1.151148
40.79038718291055, 1.082789
