% Measurement ID: 1414
% Mode ID: 1
% Date and time: 2019-06-07 10:14:56
% Sample ID: SP41-33
% Measurement type: ringdown
% Frequency [Hz]: 1471486.375
% Quality factor: 181550132.51133296
% Temperature [K]: 293.0
% Pressure [mBar]: 2.44e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.009, -86.1738586425781
0.018, -86.1532821655273
0.027, -86.1356430053711
0.036, -86.1216812133789
0.045, -86.1084518432617
0.054, -86.09375
0.063, -86.0761108398438
0.072, -86.054801940918
0.081, -86.0334854125977
0.09, -86.0143814086914
0.099, -86.0004196166992
0.108, -85.9952697753906
0.117, -85.9945373535156
0.126, -85.9982147216797
0.135, -86.0084991455078
0.144, -86.0239334106445
0.153, -86.0415725708008
0.162, -86.0614166259766
0.171, -86.0834655761719
0.18, -86.1069793701172
0.189, -86.1319732666016
0.198, -86.1569595336914
0.207, -86.1790084838867
0.216, -86.198112487793
0.225, -86.2128143310547
0.234, -86.2238388061523
0.243, -86.2319183349609
0.252, -86.2333908081055
0.261, -86.2245712280273
0.27, -86.2076644897461
0.279, -86.1834182739258
0.288, -86.1525497436523
0.297, -86.1172714233398
0.306, -86.0819931030273
0.315, -86.0452499389648
0.324, -86.0107040405273
0.333, -85.9754257202148
0.342, -85.9430923461914
0.351, -85.9151611328125
0.36, -85.8931121826172
0.369, -85.8769454956055
0.378, -85.8659210205078
0.387, -85.8607788085938
0.396, -85.8593063354492
0.405, -85.8571014404297
0.414, -85.8541641235352
0.423, -85.8490219116211
0.432, -85.841667175293
0.441, -85.8357925415039
0.45, -85.8343200683594
0.459, -85.8357925415039
0.468, -85.844612121582
0.477, -85.8629837036133
0.486, -85.8894424438477
0.495, -85.917366027832
0.504, -85.9401473999023
0.513, -85.951171875
0.522, -85.9386825561523
0.531, -85.915901184082
0.54, -85.8901748657227
0.549, -85.8659210205078
0.558, -85.8475494384766
0.567, -85.8365249633789
0.576, -85.8328475952148
0.585, -85.8291778564453
0.594, -85.8188858032227
0.603, -85.7946319580078
0.612, -85.7520065307617
0.621, -85.6910095214844
0.63, -85.6175155639648
0.639, -85.5403442382813
0.648, -85.4690551757813
0.657, -85.4087905883789
0.666, -85.3617553710938
0.675, -85.3257446289063
0.684, -85.2934036254883
0.693, -85.2640075683594
0.702, -85.2353439331055
0.711, -85.2118301391602
0.72, -85.1956634521484
0.729, -85.1919860839844
0.738, -85.1927185058594
0.747, -85.2052154541016
0.756, -85.2294692993164
0.765, -85.2625427246094
0.774, -85.2956085205078
0.783, -85.3250122070313
0.792, -85.344856262207
0.801, -85.3580780029297
0.81, -85.3661651611328
0.819, -85.3742523193359
0.828, -85.3889465332031
0.837, -85.413200378418
0.846, -85.4455413818359
0.855, -85.488166809082
0.864, -85.5359344482422
0.873, -85.5822372436523
0.882, -85.6204528808594
0.891, -85.6447067260742
0.9, -85.6366195678711
0.909, -85.6086959838867
0.918, -85.5734176635742
0.927, -85.5352020263672
0.936, -85.5021286010742
0.945, -85.4764099121094
0.954, -85.4595031738281
0.963, -85.4462738037109
0.972, -85.4359817504883
0.981, -85.4242248535156
0.99, -85.4073257446289
0.999, -85.3860092163086
1.008, -85.3632278442383
1.017, -85.3397064208984
1.026, -85.3198623657227
1.035, -85.3066329956055
1.044, -85.3029632568359
1.053, -85.3029632568359
1.062, -85.3103103637695
1.071, -85.3338317871094
1.08, -85.3727798461914
1.089, -85.4256973266602
1.098, -85.4866943359375
1.107, -85.5498962402344
1.116, -85.6109008789063
1.125, -85.6660232543945
1.134, -85.7174682617188
1.143, -85.7652359008789
1.152, -85.8122711181641
1.161, -85.8571014404297
1.17, -85.8945846557617
1.179, -85.9203109741211
1.188, -85.9291305541992
1.197, -85.9151611328125
1.206, -85.8975219726563
1.215, -85.8842926025391
1.224, -85.8820877075195
1.233, -85.8842926025391
1.242, -85.9034042358398
1.251, -85.9416198730469
1.26, -85.9982147216797
1.269, -86.0694961547852
1.278, -86.1518096923828
1.287, -86.2378005981445
1.296, -86.3193817138672
1.305, -86.3884658813477
1.314, -86.4355010986328
1.323, -86.449462890625
1.332, -86.4200668334961
1.341, -86.3759689331055
1.35, -86.3267288208008
1.359, -86.2767486572266
1.368, -86.2297134399414
1.377, -86.1826782226563
1.386, -86.1363754272461
1.395, -86.0908126831055
1.404, -86.0518646240234
1.413, -86.0239334106445
1.422, -86.0107040405273
1.431, -86.0092315673828
1.44, -86.0121765136719
1.449, -86.0254058837891
1.458, -86.0445098876953
1.467, -86.0636215209961
1.476, -86.0805206298828
1.485, -86.09228515625
1.494, -86.0974273681641
1.503, -86.0864028930664
1.512, -86.0628890991211
1.521, -86.0239334106445
1.53, -85.9666061401367
1.539, -85.8931121826172
1.548, -85.8093338012695
1.557, -85.7204055786133
1.566, -85.6358871459961
1.575, -85.560920715332
1.584, -85.5028610229492
1.593, -85.4661178588867
1.602, -85.4536209106445
1.611, -85.4536209106445
1.62, -85.4668502807617
1.629, -85.4991912841797
1.638, -85.5447540283203
1.647, -85.5947341918945
1.656, -85.6351547241211
1.665, -85.6535263061523
1.674, -85.627067565918
1.683, -85.5829696655273
1.692, -85.5300598144531
1.701, -85.4764099121094
1.71, -85.4293670654297
1.719, -85.3918914794922
1.728, -85.3654327392578
1.737, -85.346321105957
1.746, -85.3316268920898
1.755, -85.3176574707031
1.764, -85.3051681518555
1.773, -85.2941436767578
1.782, -85.2889938354492
1.791, -85.2889938354492
1.8, -85.2904663085938
1.809, -85.2970809936523
1.818, -85.3051681518555
1.827, -85.3095779418945
1.836, -85.3029632568359
1.845, -85.2963485717773
1.854, -85.2941436767578
1.863, -85.2948760986328
1.872, -85.3059005737305
1.881, -85.3286819458008
1.89, -85.3602828979492
1.899, -85.3926239013672
1.908, -85.418342590332
1.917, -85.4359817504883
1.926, -85.4433364868164
1.935, -85.4374542236328
1.944, -85.4264297485352
1.953, -85.4058532714844
1.962, -85.3720474243164
1.971, -85.3220672607422
1.98, -85.2559280395508
1.989, -85.1758193969727
1.998, -85.0913009643555
2.007, -85.0126647949219
2.016, -84.9487228393555
2.025, -84.9075622558594
2.034, -84.8869857788086
2.043, -84.8825759887695
2.052, -84.8825759887695
2.061, -84.8825759887695
2.07, -84.8700866699219
2.079, -84.845832824707
2.088, -84.8112869262695
2.097, -84.770133972168
2.106, -84.7289733886719
2.115, -84.6914901733398
2.124, -84.6650390625
2.133, -84.6547470092773
2.142, -84.6547470092773
2.151, -84.6635665893555
2.16, -84.6936950683594
2.169, -84.7422027587891
2.178, -84.808349609375
2.187, -84.8855209350586
2.196, -84.9670944213867
2.205, -85.0508804321289
2.214, -85.1287841796875
2.223, -85.1971282958984
2.232, -85.2529830932617
2.241, -85.2941436767578
2.25, -85.3228073120117
2.259, -85.3426513671875
2.268, -85.3580780029297
2.277, -85.3698425292969
2.286, -85.3815994262695
2.295, -85.3823318481445
2.304, -85.3654327392578
2.313, -85.3352966308594
2.322, -85.2963485717773
2.331, -85.2515182495117
2.34, -85.2059478759766
2.349, -85.166259765625
2.358, -85.132453918457
2.367, -85.1074676513672
2.376, -85.0876235961914
2.385, -85.0758666992188
2.394, -85.0699844360352
2.403, -85.0677795410156
2.412, -85.0677795410156
2.421, -85.0655746459961
2.43, -85.056755065918
2.439, -85.0354461669922
2.448, -85.0023727416992
2.457, -84.9568023681641
2.466, -84.9075622558594
2.475, -84.8597946166992
2.484, -84.8245162963867
2.493, -84.8061447143555
2.502, -84.8032073974609
2.511, -84.8054122924805
2.52, -84.8186416625977
2.529, -84.842887878418
2.538, -84.8752288818359
2.547, -84.9105072021484
2.556, -84.9472503662109
2.565, -84.9869384765625
2.574, -85.0280914306641
2.583, -85.0721893310547
2.592, -85.1456832885742
2.601, -85.3646926879883
2.61, -86.1356430053711
2.619, -88.1875839233398
2.628, -84.6084442138672
2.637, -79.02880859375
2.646, -73.5961608886719
2.655, -68.7617416381836
2.664, -64.649040222168
2.673, -61.2962608337402
2.682, -58.6350555419922
2.691, -56.6213302612305
2.7, -55.1720352172852
2.709, -54.214412689209
2.718, -53.6448364257813
2.727, -53.3295478820801
2.736, -53.106128692627
2.745, -52.8239135742188
2.754, -52.4094085693359
2.763, -51.8853988647461
2.772, -51.3363990783691
2.781, -50.8506088256836
2.79, -50.4868125915527
2.799, -50.2714767456055
2.808, -50.1928405761719
2.817, -50.1913681030273
2.826, -50.222972869873
2.835, -50.3310089111328
2.844, -50.5022468566895
2.853, -50.7433052062988
2.862, -51.0725593566895
2.871, -51.4797134399414
2.88, -51.9074478149414
2.889, -52.250659942627
2.898, -52.4365997314453
2.907, -52.4865760803223
2.916, -52.506420135498
2.925, -52.6107788085938
2.934, -52.876091003418
2.943, -53.3170547485352
2.952, -53.891040802002
2.961, -54.5319061279297
2.97, -55.1705627441406
2.979, -55.7239723205566
2.988, -55.8349456787109
2.997, -55.0676727294922
3.006, -53.8969192504883
3.015, -52.5960807800293
3.024, -51.4010734558105
3.033, -50.4405136108398
3.042, -49.7827453613281
3.051, -49.4263000488281
3.06, -49.3285522460938
3.069, -49.329288482666
3.078, -49.4123382568359
3.087, -49.5710830688477
3.096, -49.7011680603027
3.105, -49.6908760070801
3.114, -49.6151809692383
3.123, -49.5865173339844
3.132, -49.5887222290039
3.141, -49.6725044250488
3.15, -49.9025382995605
3.159, -50.2839698791504
3.168, -50.8072471618652
3.177, -51.4517860412598
3.186, -52.1918678283691
3.195, -52.9833946228027
3.204, -53.7264137268066
3.213, -54.2732048034668
3.222, -54.3518447875977
3.231, -53.9755592346191
3.24, -53.4971122741699
3.249, -53.0304298400879
3.258, -52.6401786804199
3.267, -52.3410568237305
3.276, -52.1316032409668
3.285, -51.9926986694336
3.294, -51.9089164733887
3.303, -51.8611450195313
3.312, -51.8207244873047
3.321, -51.7464942932129
3.33, -51.5943641662598
3.339, -51.3415451049805
3.348, -51.004207611084
3.357, -50.6352691650391
3.366, -50.3001403808594
3.375, -50.0554046630859
3.384, -49.9407577514648
3.393, -49.933406829834
3.402, -49.9679489135742
3.411, -50.1318397521973
3.42, -50.4125862121582
3.429, -50.7829933166504
3.438, -51.221752166748
3.447, -51.7141571044922
3.456, -52.2536010742188
3.465, -52.8503684997559
3.474, -53.505931854248
3.483, -54.1997146606445
3.492, -54.83984375
3.501, -55.2661056518555
3.51, -54.9787445068359
3.519, -54.3378829956055
3.528, -53.5867767333984
3.537, -52.8790321350098
3.546, -52.3278312683105
3.555, -51.9838790893555
3.564, -51.8545303344727
3.573, -51.8515892028809
3.582, -51.8986282348633
3.591, -52.0345916748047
3.6, -52.1418914794922
3.609, -51.9802055358887
3.618, -51.7060737609863
3.627, -51.4040145874023
3.636, -51.1585464477539
3.645, -51.020378112793
3.654, -51.0005340576172
3.663, -51.0152320861816
3.672, -51.1438484191895
3.681, -51.3922538757324
3.69, -51.7362060546875
3.699, -52.1235160827637
3.708, -52.4601173400879
3.717, -52.6335639953613
3.726, -52.464527130127
