% Measurement ID: 483
% Mode ID: 1
% Date and time: 2018-09-11 05:27:16
% Sample ID: 1344
% Measurement type: ringdown
% Frequency [Hz]: 294192.11
% Quality factor: 5252776.369332774
% Temperature [K]: 293.0
% Pressure [mBar]: 3.31e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 32.06603939819334
0.012, 32.05575115966794
0.018, 32.04545910644534
0.024, 32.035170867919945
0.03, 32.02635128784184
0.036, 32.01826794433594
0.042, 32.01238949584964
0.048, 32.00797970581054
0.054, 32.00871212768554
0.06, 32.01165325927734
0.066, 32.017531707763744
0.072, 32.022677734375044
0.078, 32.02708752441404
0.084, 32.03002865600584
0.09, 32.03076107788084
0.096, 32.03002865600584
0.102, 32.027823760986344
0.108, 32.02194149780274
0.114, 32.01385815429694
0.12, 32.00356991577154
0.126, 31.98960430908204
0.132, 31.973437622070342
0.138, 31.955798461914043
0.144, 31.93669064331054
0.15, 31.916110351562544
0.156, 31.896270111084043
0.162, 31.87568981933594
0.168, 31.855845764160144
0.174, 31.837474182128943
0.18, 31.821303680419945
0.186, 31.806605651855442
0.192, 31.79337628173834
0.198, 31.78088314819334
0.204, 31.76839001464844
0.21, 31.75662930297854
0.216, 31.744136169433645
0.222, 31.730174377441443
0.228, 31.71474011230474
0.234, 31.69710095214844
0.24, 31.67946179199224
0.246, 31.660353973388744
0.252, 31.641978576660144
0.258, 31.623606994628943
0.264, 31.606704071044945
0.27, 31.59053356933594
0.276, 31.576571777343744
0.282, 31.564078643798844
0.288, 31.55452282714844
0.294, 31.547908142089838
0.3, 31.54496701049804
0.306, 31.547908142089838
0.312, 31.552317932128943
0.318, 31.556727722167942
0.324, 31.56187374877934
0.33, 31.565547302246145
0.336, 31.56628353881834
0.342, 31.565547302246145
0.348, 31.56260617065434
0.354, 31.55599148559574
0.36, 31.54496701049804
0.366, 31.53174145507814
0.372, 31.516307189941443
0.378, 31.500136688232445
0.384, 31.48323376464844
0.39, 31.46706707763674
0.396, 31.45310147094724
0.402, 31.440608337402338
0.408, 31.42958386230474
0.414, 31.420764282226543
0.42, 31.414149597167942
0.426, 31.408271148681642
0.432, 31.403125122070342
0.438, 31.398715332031244
0.444, 31.39504177856444
0.45, 31.390631988525442
0.456, 31.385485961914043
0.462, 31.380343750000044
0.468, 31.375197723388744
0.474, 31.368583038330144
0.48, 31.361235931396543
0.486, 31.351680114746145
0.492, 31.34139187622074
0.498, 31.33036740112304
0.504, 31.31860668945314
0.51, 31.306849792480442
0.516, 31.29508908081054
0.522, 31.283332183837942
0.528, 31.271571472167942
0.534, 31.259814575195342
0.54, 31.248053863525442
0.546, 31.236296966552743
0.552, 31.225272491455144
0.558, 31.213511779785144
0.564, 31.202487304687544
0.57, 31.19219906616214
0.576, 31.18191082763674
0.582, 31.173091247558645
0.588, 31.165007904052743
0.594, 31.15765698242194
0.6, 31.15177853393554
0.606, 31.14663250732424
0.612, 31.141490295410144
0.618, 31.137080505371145
0.624, 31.13340313720704
0.63, 31.130465820312544
0.636, 31.12752468872074
0.642, 31.124583557128943
0.648, 31.12237866210944
0.654, 31.120173767089838
0.66, 31.11576397705084
0.666, 31.11062176513674
0.672, 31.105475738525442
0.678, 31.099597290039043
0.684, 31.09151394653324
0.69, 31.081958129882842
0.696, 31.071669891357445
0.702, 31.059909179687544
0.708, 31.046683624267644
0.714, 31.03271801757814
0.72, 31.018019989013744
0.726, 31.00332196044924
0.732, 30.988620117187544
0.738, 30.976863220214838
0.744, 30.96583874511724
0.75, 30.957019165039043
0.756, 30.94966824340824
0.762, 30.94378979492194
0.768, 30.939380004882842
0.774, 30.934970214843744
0.78, 30.92982800292974
0.786, 30.923213317871145
0.792, 30.915129974365243
0.798, 30.904837921142644
0.804, 30.890876129150442
0.81, 30.875441864013744
0.816, 30.85927136230474
0.822, 30.843104675292942
0.828, 30.82913906860354
0.834, 30.81738217163084
0.84, 30.809298828125044
0.846, 30.80488903808594
0.852, 30.804152801513744
0.858, 30.80562145996094
0.864, 30.80635769653324
0.87, 30.80562145996094
0.876, 30.80488903808594
0.882, 30.80047924804694
0.888, 30.79459698486334
0.894, 30.78724987792974
0.9, 30.77696163940434
0.906, 30.76373226928714
0.912, 30.74682934570314
0.918, 30.726985290527338
0.924, 30.702731445312544
