% Measurement ID: 544
% Mode ID: 1
% Date and time: 2020-09-26 14:07:22
% Sample ID: RAD12-87
% Measurement type: ringdown
% Frequency [Hz]: 40494.0
% Quality factor: 2659254.4369754987
% Temperature [K]: 293.0
% Pressure [mBar]: 5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.77029
0.2683578104138852, 10.66775
0.5367156208277704, 10.57498
0.8050734312416555, 10.45779
1.0734312416555407, 10.3699
1.341789052069426, 10.25759
1.610146862483311, 10.15505
1.8785046728971961, 10.0574
2.1468624833110814, 9.949977
2.4152202937249667, 9.85232
2.683578104138852, 9.749781
2.951935914552737, 9.642359
3.220293724966622, 9.53982
3.4886515353805074, 9.437281
3.7570093457943923, 9.324977
4.025367156208278, 9.22732
4.293724966622163, 9.115016
4.562082777036048, 9.012477
4.830440587449933, 8.909937
5.098798397863819, 8.802516
5.367156208277704, 8.704859
5.635514018691588, 8.582789
5.903871829105474, 8.485133
6.172229639519359, 8.372828
6.440587449933244, 8.275172
6.70894526034713, 8.162867
6.977303070761015, 8.060328
7.2456608811749, 7.957789
7.5140186915887845, 7.840602
7.78237650200267, 7.742945
8.050734312416555, 7.630641
8.31909212283044, 7.528102
8.587449933244326, 7.42068
8.855807743658211, 7.313258
9.124165554072096, 7.19607
9.392523364485982, 7.088648
9.660881174899867, 6.986109
9.929238985313752, 6.88357
10.197596795727637, 6.781031
10.465954606141523, 6.668727
10.734312416555408, 6.561305
11.002670226969292, 6.444117
11.271028037383177, 6.346461
11.539385847797062, 6.239039
11.807743658210947, 6.126734
12.076101468624833, 6.024195
12.344459279038718, 5.907008
12.612817089452603, 5.804469
12.881174899866489, 5.697047
13.149532710280374, 5.584742
13.41789052069426, 5.487086
13.686248331108144, 5.369898
13.95460614152203, 5.267359
14.222963951935915, 5.155055
14.4913217623498, 5.052516
14.759679572763686, 4.940211
15.028037383177569, 4.827906
15.296395193591454, 4.676539
15.56475300400534, 4.583766
15.833110814419225, 4.476344
16.10146862483311, 4.373805
16.369826435246996, 4.285914
16.63818424566088, 4.173609
16.906542056074766, 4.066187
17.17489986648865, 3.963648
17.443257676902537, 3.856227
17.711615487316422, 3.739039
17.979973297730307, 3.626734
18.248331108144193, 3.51443
