% Measurement ID: 3063
% Mode ID: 1
% Date and time: 2020-06-03 10:18:56
% Sample ID: TOT50-57
% Measurement type: ringdown
% Frequency [Hz]: 181917.0
% Quality factor: 14122884.668870686
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.606227
0.32443257676902537, 7.489039
0.6488651535380507, 7.391383
0.9732977303070761, 7.274195
1.2977303070761015, 7.166773
1.6221628838451267, 7.059352
1.9465954606141522, 6.95193
2.2710280373831777, 6.844508
2.595460614152203, 6.72732
2.9198931909212282, 6.629664
3.2443257676902535, 6.507594
3.568758344459279, 6.41482
3.8931909212283045, 6.29275
4.21762349799733, 6.190211
4.542056074766355, 6.082789
4.866488651535381, 5.975367
5.190921228304406, 5.85818
5.515353805073431, 5.760523
5.8397863818424565, 5.63357
6.164218958611482, 5.526148
6.488651535380507, 5.418727
6.813084112149533, 5.301539
7.137516688918558, 5.184352
7.461949265687584, 5.07693
7.786381842456609, 4.969508
8.110814419225635, 4.871852
8.43524699599466, 4.754664
8.759679572763686, 4.647242
9.08411214953271, 4.53982
9.408544726301736, 4.432398
9.732977303070761, 4.324977
10.057409879839787, 4.217555
10.381842456608812, 4.100367
10.706275033377837, 3.992945
11.030707610146862, 3.875758
11.355140186915888, 3.768336
11.679572763684913, 3.651148
12.004005340453938, 3.553492
12.328437917222963, 3.436305
12.652870493991989, 3.319117
12.977303070761014, 3.211695
13.301735647530041, 3.094508
13.626168224299066, 2.987086
13.950600801068092, 2.860133
14.275033377837117, 2.762477
14.599465954606142, 2.640406
14.923898531375167, 2.537867
15.248331108144193, 2.410914
15.572763684913218, 2.303492
15.897196261682243, 2.19607
16.22162883845127, 2.069117
16.546061415220294, 1.971461
16.87049399198932, 1.844508
17.194926568758344, 1.746852
17.51935914552737, 1.629664
17.843791722296395, 1.502711
18.16822429906542, 1.395289
18.492656875834445, 1.278102
18.817089452603472, 1.180445
19.141522029372496, 1.053492
19.465954606141523, 0.9460703
19.790387182910546, 0.8386484
20.114819759679573, 0.7019297
20.439252336448597, 0.6042734
20.763684913217624, 0.4870859
21.08811748998665, 0.3601328
21.412550066755674, 0.2624766
21.7369826435247, 0.1355234
22.061415220293725, 0.01833594
22.385847797062752, -0.08908594
22.710280373831775, -0.1965078
23.034712950600802, -0.3234609
23.359145527369826, -0.4211172
23.683578104138853, -0.5578359
24.008010680907876, -0.6750234
24.332443257676903, -0.7824453
24.656875834445927, -0.8996328
24.981308411214954, -1.007055
25.305740987983977, -1.114477
25.630173564753004, -1.24143
25.954606141522028, -1.348852
26.279038718291055, -1.456273
26.603471295060082, -1.583227
26.927903871829105, -1.700414
27.252336448598133, -1.817602
27.576769025367156, -1.915258
27.901201602136183, -2.042211
28.225634178905207, -2.139867
28.550066755674234, -2.257055
28.874499332443257, -2.384008
29.198931909212284, -2.501195
29.523364485981308, -2.598852
29.847797062750335, -2.706273
30.172229639519358, -2.833227
30.496662216288385, -2.940648
30.82109479305741, -3.038305
31.145527369826436, -3.155492
31.469959946595463, -3.282445
31.794392523364486, -3.389867
32.11882510013351, -3.497289
32.44325767690254, -3.624242
32.76769025367156, -3.74143
33.09212283044059, -3.839086
33.416555407209614, -3.946508
33.74098798397864, -4.073461
34.06542056074766, -4.200414
34.38985313751669, -4.29807
34.714285714285715, -4.395727
35.03871829105474, -4.52268
35.36315086782376, -4.649633
35.68758344459279, -4.757055
36.012016021361816, -4.854711
36.33644859813084, -4.962133
36.66088117489987, -5.089086
36.98531375166889, -5.216039
37.30974632843792, -5.333227
37.634178905206944, -5.430883
37.95861148197597, -5.557836
38.28304405874499, -5.665258
38.60747663551402, -5.782445
38.931909212283045, -5.899633
39.25634178905207, -5.997289
39.58077436582109, -6.114477
39.90520694259012, -6.231664
40.22963951935915, -6.348852
40.55407209612817, -6.456273
40.87850467289719, -6.563695
41.20293724966622, -6.671117
41.52736982643525, -6.788305
41.851802403204275, -6.905492
42.1762349799733, -7.042211
42.50066755674232, -7.134984
42.82510013351135, -7.247289
43.149532710280376, -7.364477
43.4739652870494, -7.486547
43.79839786381842, -7.608617
44.12283044058745, -7.745336
44.44726301735648, -7.842992
44.771695594125504, -7.950414
