% Measurement ID: 1561
% Mode ID: 1
% Date and time: 2019-06-08 06:37:52
% Sample ID: SP41-47
% Measurement type: ringdown
% Frequency [Hz]: 1565691.2
% Quality factor: 54268420.37507692
% Temperature [K]: 293.0
% Pressure [mBar]: 1.08e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, -101.29337310791
0.03, -101.637321472168
0.045, -101.967308044434
0.06, -102.273773193359
0.075, -102.526596069336
0.09, -102.58171081543
0.105, -102.278182983398
0.12, -101.791656494141
0.135, -101.212524414063
0.15, -100.641479492188
0.165, -100.138053894043
0.18, -99.7375106811523
0.195, -99.4383926391602
0.21, -99.216438293457
0.225, -99.0459365844727
0.24, -98.9129104614258
0.255, -98.8239822387695
0.27, -98.7997283935547
0.285, -98.8026733398438
0.3, -98.8754272460938
0.315, -99.0554885864258
0.33, -99.3318252563477
0.345, -99.6735687255859
0.36, -100.028541564941
0.375, -100.336486816406
0.39, -100.548881530762
0.405, -100.613555908203
0.42, -100.50919342041
0.435, -100.384986877441
0.45, -100.308555603027
0.465, -100.304145812988
0.48, -100.344566345215
0.495, -100.542266845703
0.51, -100.929580688477
0.525, -101.498420715332
0.54, -102.19881439209
0.555, -102.921257019043
0.57, -103.506996154785
0.585, -103.789947509766
0.6, -103.478340148926
0.615, -103.003570556641
0.63, -102.505279541016
0.645, -102.106948852539
0.66, -101.898956298828
0.675, -101.882789611816
0.69, -101.937911987305
0.705, -102.226005554199
0.72, -102.696365356445
0.735, -103.197593688965
0.75, -103.545219421387
0.765, -103.436447143555
0.78, -103.094703674316
0.795, -102.717674255371
0.81, -102.403861999512
0.825, -102.230415344238
0.84, -102.212043762207
0.855, -102.245849609375
0.87, -102.478088378906
0.885, -102.930076599121
0.9, -103.566528320313
0.915, -104.334541320801
0.93, -105.164283752441
0.945, -106.002105712891
0.96, -106.797309875488
0.975, -107.439643859863
0.99, -107.512405395508
1.005, -106.823036193848
1.02, -105.856590270996
1.035, -104.823272705078
1.05, -103.873733520508
1.065, -103.075592041016
1.08, -102.453102111816
1.095, -101.983474731445
1.11, -101.627769470215
1.125, -101.347023010254
1.14, -101.109634399414
1.155, -100.906791687012
1.17, -100.737762451172
1.185, -100.60767364502
1.2, -100.520950317383
1.215, -100.477592468262
1.23, -100.472450256348
1.245, -100.475387573242
1.26, -100.506256103516
1.275, -100.560638427734
1.29, -100.626045227051
1.305, -100.694396972656
1.32, -100.759803771973
1.335, -100.824478149414
1.35, -100.891357421875
1.365, -100.963386535645
1.38, -101.037612915039
1.395, -101.099349975586
1.41, -101.078033447266
1.425, -100.945747375488
1.44, -100.729675292969
1.455, -100.456275939941
1.47, -100.158630371094
1.485, -99.8683319091797
1.5, -99.6030197143555
1.515, -99.3626937866211
1.53, -99.1370697021484
1.545, -98.9136428833008
1.56, -98.6961059570313
1.575, -98.4998779296875
1.59, -98.3484802246094
1.605, -98.2698440551758
1.62, -98.2632293701172
1.635, -98.2816009521484
1.65, -98.3778762817383
1.665, -98.5270690917969
1.68, -98.6747894287109
1.695, -98.7659225463867
1.71, -98.7269744873047
1.725, -98.6659698486328
1.74, -98.646125793457
1.755, -98.6475982666016
1.77, -98.7056579589844
1.785, -98.8364791870117
1.8, -99.0113906860352
1.815, -99.1892471313477
1.83, -99.3355026245117
1.845, -99.4317779541016
1.86, -99.4611740112305
1.875, -99.4001770019531
1.89, -99.3060989379883
1.905, -99.212028503418
1.92, -99.1547088623047
1.935, -99.1517639160156
1.95, -99.1738128662109
1.965, -99.2950744628906
1.98, -99.5243759155273
1.995, -99.8470153808594
2.01, -100.229179382324
2.025, -100.629722595215
2.04, -101.020706176758
2.055, -101.394790649414
2.07, -101.750503540039
2.085, -102.071670532227
2.1, -102.311256408691
2.115, -102.263488769531
2.13, -101.917335510254
2.145, -101.408020019531
2.16, -100.815658569336
2.175, -100.219627380371
2.19, -99.6735687255859
2.205, -99.2223205566406
2.22, -98.8886566162109
2.235, -98.6762619018555
2.25, -98.5718994140625
2.265, -98.5483856201172
2.28, -98.5483856201172
2.295, -98.5667572021484
2.31, -98.5718994140625
2.325, -98.4991455078125
2.34, -98.358772277832
2.355, -98.1544570922852
2.37, -97.9097213745117
2.385, -97.6598434448242
2.4, -97.4423065185547
2.415, -97.285758972168
2.43, -97.2041854858398
2.445, -97.1887512207031
2.46, -97.1916885375977
2.475, -97.2335815429688
2.49, -97.3122177124023
2.505, -97.4151077270508
2.52, -97.5341720581055
2.535, -97.6664581298828
2.55, -97.8038940429688
2.565, -97.9369125366211
2.58, -98.0596466064453
2.595, -98.1750335693359
2.61, -98.3080596923828
2.625, -98.4954681396484
2.64, -98.7769470214844
2.655, -99.1760177612305
2.67, -99.6853332519531
2.685, -100.255638122559
2.7, -100.814926147461
2.715, -101.294105529785
2.73, -101.675537109375
2.745, -101.993026733398
2.76, -102.305381774902
2.775, -102.664764404297
2.79, -103.095436096191
2.805, -103.581230163574
2.82, -104.070693969727
2.835, -104.496223449707
2.85, -104.79313659668
2.865, -104.911460876465
2.88, -104.806365966797
2.895, -104.697593688965
2.91, -104.657173156738
2.925, -104.658645629883
2.94, -104.734344482422
2.955, -104.91072845459
2.97, -105.109161376953
2.985, -105.1708984375
3.0, -104.978340148926
3.015, -104.714500427246
3.03, -104.463150024414
3.045, -104.283088684082
3.06, -104.190490722656
3.075, -104.169174194336
3.09, -104.169174194336
3.105, -104.190490722656
3.12, -104.236053466797
3.135, -104.300727844238
3.15, -104.392601013184
3.165, -104.510925292969
3.18, -104.635124206543
3.195, -104.732139587402
3.21, -104.735816955566
3.225, -104.663787841797
3.24, -104.591766357422
3.255, -104.560897827148
3.27, -104.561630249023
3.285, -104.603523254395
3.3, -104.733612060547
3.315, -104.957763671875
3.33, -105.278930664063
3.345, -105.69416809082
3.36, -106.19319152832
3.375, -106.74439239502
3.39, -107.296333312988
3.405, -107.789474487305
3.42, -108.184135437012
3.435, -108.482521057129
3.45, -108.702262878418
3.465, -108.850723266602
3.48, -108.856605529785
3.495, -108.709617614746
3.51, -108.511184692383
3.525, -108.310546875
3.54, -108.135627746582
3.555, -107.991584777832
3.57, -107.871055603027
3.585, -107.771835327148
3.6, -107.69172668457
3.615, -107.610153198242
3.63, -107.47639465332
3.645, -107.233863830566
3.66, -106.855369567871
3.675, -106.373985290527
3.69, -105.855857849121
3.705, -105.373001098633
3.72, -104.974670410156
3.735, -104.67333984375
3.75, -104.445510864258
3.765, -104.241203308105
3.78, -104.008964538574
3.795, -103.725273132324
3.81, -103.406311035156
3.825, -103.093963623047
3.84, -102.840408325195
3.855, -102.683868408203
3.87, -102.640510559082
3.885, -102.641242980957
3.9, -102.705184936523
3.915, -102.849967956543
3.93, -103.049133300781
3.945, -103.289459228516
3.96, -103.568733215332
3.975, -103.88402557373
3.99, -104.202247619629
4.005, -104.468299865723
4.02, -104.621162414551
4.035, -104.605728149414
4.05, -104.586624145508
4.065, -104.593971252441
4.08, -104.72184753418
4.095, -105.084907531738
4.11, -105.748558044434
4.125, -106.718673706055
4.14, -107.892364501953
4.155, -109.023429870605
4.17, -109.782623291016
4.185, -109.800994873047
4.2, -109.344596862793
4.215, -108.830146789551
4.23, -108.393592834473
4.245, -108.138572692871
4.26, -108.099617004395
4.275, -108.130485534668
4.29, -108.405349731445
4.305, -108.945526123047
4.32, -109.638572692871
4.335, -110.228729248047
4.35, -110.180961608887
4.365, -109.568023681641
4.38, -108.800010681152
4.395, -108.032005310059
4.41, -107.372032165527
4.425, -106.877418518066
4.44, -106.565071105957
4.455, -106.418815612793
4.47, -106.38427734375
4.485, -106.38207244873
4.5, -106.331359863281
4.515, -106.177024841309
4.53, -105.913185119629
4.545, -105.566291809082
4.56, -105.180450439453
4.575, -104.797546386719
4.59, -104.451393127441
4.605, -104.166969299316
4.62, -103.958984375
4.635, -103.831840515137
4.65, -103.781867980957
4.665, -103.780395507813
4.68, -103.802444458008
4.695, -103.891372680664
4.71, -104.050117492676
4.725, -104.279418945313
4.74, -104.574859619141
4.755, -104.917343139648
4.77, -105.279663085938
4.785, -105.641258239746
4.8, -105.97932434082
4.815, -106.286529541016
4.83, -106.554779052734
4.845, -106.777465820313
4.86, -106.940620422363
4.875, -106.98104095459
4.89, -106.81127166748
4.905, -106.531997680664
4.92, -106.209358215332
4.935, -105.929351806641
4.95, -105.76766204834
4.965, -105.747085571289
4.98, -105.766929626465
4.995, -105.91024017334
5.01, -106.099853515625
5.025, -106.054290771484
5.04, -105.691230773926
5.055, -105.176040649414
5.07, -104.624839782715
5.085, -104.129493713379
5.1, -103.738502502441
5.115, -103.444526672363
5.13, -103.199798583984
5.145, -102.93595123291
5.16, -102.616989135742
5.175, -102.259078979492
5.19, -101.922477722168
5.205, -101.67406463623
5.22, -101.556480407715
5.235, -101.548393249512
5.25, -101.567504882813
5.265, -101.643203735352
5.28, -101.616744995117
5.295, -101.435211181641
5.31, -101.210319519043
5.325, -101.046432495117
5.34, -101.017768859863
5.355, -101.040550231934
5.37, -101.257362365723
5.385, -101.707878112793
5.4, -102.319343566895
5.415, -102.935218811035
5.43, -103.38646697998
5.445, -103.60327911377
5.46, -103.610626220703
5.475, -103.585639953613
5.49, -103.584899902344
5.505, -103.590049743652
5.52, -103.548156738281
