% Measurement ID: 3727
% Mode ID: S
% Date and time: 2020-12-09 17:06:14
% Sample ID: DP74-43
% Measurement type: ringdown
% Frequency [Hz]: 1378413.1
% Quality factor: 52063794.72218807
% Temperature [K]: 293.0
% Pressure [mBar]: 1.33e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.2, -58.4697608947754
0.4, -58.568244934082
0.6, -58.7174339294434
0.8, -58.8431091308594
1.0, -59.5420341491699
1.2, -59.2554092407227
1.4, -59.2370376586914
1.6, -59.4009284973145
1.8, -59.5096969604492
2.0, -59.639045715332
2.2, -59.8213119506836
2.4, -59.9594802856445
2.6, -60.134391784668
2.8, -60.2431640625
3.0, -60.3857421875
3.2, -60.5165596008301
3.4, -60.6907386779785
3.6, -60.8590393066406
3.8, -61.0354270935059
4.0, -61.1272926330566
4.2, -61.2706069946289
4.4, -61.3418922424316
4.6, -61.4844703674316
4.8, -61.5748672485352
5.0, -61.6792297363281
5.2, -61.8739891052246
5.4, -61.9585075378418
5.6, -62.0466995239258
5.8, -62.2230834960938
6.0, -62.384033203125
6.2, -62.4861907958984
6.4, -62.7081413269043
6.6, -62.8441047668457
6.8, -62.9051055908203
7.0, -63.0271034240723
7.2, -63.1439590454102
7.4, -63.327693939209
7.6, -63.3938369750977
7.8, -63.5577278137207
8.0, -63.6900177001953
8.2, -63.7862930297852
8.4, -64.0163269042969
8.6, -64.1015777587891
8.8, -64.2941360473633
9.0, -64.4925689697266
9.2, -64.629264831543
9.4, -64.8078536987305
9.6, -65.0290679931641
9.8, -65.094482421875
10.0, -65.165771484375
10.2, -65.4479827880859
10.4, -65.6456832885742
10.6, -65.8845367431641
10.8, -66.0352020263672
11.0, -66.1726303100586
11.2, -66.2777252197266
11.4, -66.3600387573242
11.6, -66.4673385620117
11.8, -66.6782684326172
12.0, -66.8340759277344
12.2, -67.1721420288086
12.4, -67.2831192016602
12.6, -67.4653854370117
12.8, -67.5638656616211
13.0, -67.6939468383789
13.2, -67.7806701660156
13.4, -67.8056640625
13.6, -67.948974609375
13.8, -68.1099243164063
14.0, -68.344367980957
14.2, -68.4546127319336
14.4, -68.5508880615234
14.6, -68.6552505493164
14.8, -68.700813293457
15.0, -68.6765594482422
15.2, -68.8463287353516
15.4, -69.1505966186523
15.6, -69.5055694580078
15.8, -69.6128692626953
16.0, -69.5812683105469
16.2, -69.5864105224609
16.4, -69.6797485351563
16.6, -69.771614074707
16.8, -69.8517227172852
17.0, -69.8833236694336
17.2, -70.0641174316406
17.4, -70.0942535400391
17.6, -70.2765197753906
17.8, -70.3169403076172
18.0, -70.51904296875
18.2, -70.5602035522461
18.4, -70.7454071044922
18.6, -70.9188537597656
18.8, -70.9666213989258
19.0, -71.1665267944336
19.2, -71.2032699584961
19.4, -71.2209091186523
19.6, -71.2664794921875
19.8, -71.3451156616211
20.0, -71.4531478881836
20.2, -71.6581954956055
20.4, -71.9279174804688
20.6, -72.0815200805664
20.8, -72.2843627929688
21.0, -72.410774230957
21.2, -72.6033248901367
21.4, -72.8223342895508
21.6, -73.1809844970703
21.8, -73.2184677124023
22.0, -73.3228302001953
22.2, -73.5278778076172
22.4, -73.6168060302734
22.6, -73.6043090820313
22.8, -73.9107818603516
23.0, -74.3201370239258
23.2, -74.623664855957
23.4, -74.7530136108398
23.6, -74.7074508666992
23.8, -74.9661483764648
24.0, -75.2637939453125
24.2, -75.4864807128906
24.4, -75.6974105834961
24.6, -75.6055450439453
24.8, -75.8172073364258
25.0, -75.9539031982422
25.2, -76.0700225830078
25.4, -76.4896697998047
25.6, -76.5638961791992
25.8, -76.4859924316406
26.0, -76.4646835327148
26.2, -76.4227905273438
26.4, -76.6131362915039
26.6, -77.0342559814453
26.8, -77.1930084228516
27.0, -77.2370986938477
27.2, -77.1981506347656
27.4, -77.0364608764648
27.6, -77.1944732666016
27.8, -77.5656204223633
28.0, -77.9198532104492
28.2, -78.2270584106445
28.4, -78.2807083129883
28.6, -78.6437683105469
28.8, -78.5555801391602
29.0, -78.6452407836914
29.2, -78.7091751098633
29.4, -78.618049621582
29.6, -78.4703216552734
29.8, -78.4159393310547
30.0, -78.3784561157227
30.2, -78.3475875854492
30.4, -78.3622894287109
30.6, -78.3424453735352
30.8, -78.4321060180664
31.0, -78.6062850952148
31.2, -78.5901184082031
31.4, -78.6165771484375
31.6, -78.8488159179688
31.8, -78.8488159179688
32.0, -78.8385238647461
32.2, -78.7282867431641
32.4, -78.6812515258789
32.6, -78.7731170654297
32.8, -79.0729751586914
33.0, -79.0288772583008
33.2, -79.3757629394531
33.4, -79.4308853149414
33.6, -79.1751251220703
33.8, -79.4720458984375
34.0, -79.5308380126953
34.2, -79.5697860717773
34.4, -79.831428527832
34.6, -80.2848815917969
34.8, -80.3363265991211
35.0, -80.8875274658203
35.2, -80.897087097168
35.4, -81.2447128295898
35.6, -81.7327041625977
35.8, -81.9208526611328
36.0, -81.9524536132813
36.2, -82.4309005737305
36.4, -82.610954284668
36.6, -82.8542175292969
36.8, -82.9152221679688
37.0, -82.7976303100586
37.2, -82.9284515380859
37.4, -83.1246795654297
37.6, -82.9916534423828
37.8, -82.4500045776367
38.0, -82.4485321044922
38.2, -82.8351135253906
38.4, -83.2959213256836
38.6, -84.1557922363281
38.8, -84.4350662231445
39.0, -84.3329162597656
39.2, -84.6357040405273
39.4, -84.1881332397461
39.6, -84.2630920410156
39.8, -84.3542251586914
40.0, -84.5203247070313
40.2, -84.1785736083984
40.4, -84.0242385864258
40.6, -83.8338928222656
40.8, -84.2042999267578
41.0, -84.2336959838867
41.2, -84.3821563720703
41.4, -83.9691162109375
41.6, -83.9140014648438
41.8, -84.4776916503906
42.0, -84.5938186645508
42.2, -84.6276245117188
42.4, -84.537223815918
42.6, -84.754768371582
42.8, -84.502685546875
43.0, -83.7817077636719
43.2, -83.8743133544922
43.4, -83.8934173583984
43.6, -83.7692184448242
43.8, -83.3311920166016
44.0, -83.2481460571289
44.2, -82.9600524902344
44.4, -82.8314361572266
44.6, -82.9453506469727
44.8, -83.0166397094727
45.0, -83.1423187255859
45.2, -82.7550048828125
45.4, -82.7358932495117
45.6, -82.7123794555664
45.8, -83.0504455566406
46.0, -83.0357513427734
46.2, -83.1040954589844
46.4, -83.4046859741211
46.6, -83.9588317871094
46.8, -83.9081192016602
47.0, -83.9522171020508
47.2, -84.7319869995117
47.4, -84.0154190063477
47.6, -84.0573120117188
47.8, -84.2013626098633
48.0, -84.4159622192383
48.2, -84.2991027832031
48.4, -84.4563827514648
48.6, -84.7400665283203
48.8, -84.8951416015625
49.0, -85.5066070556641
49.2, -85.5205688476563
49.4, -85.2626113891602
49.6, -84.8532485961914
49.8, -84.8385467529297
50.0, -84.5070953369141
50.2, -85.7094497680664
50.4, -86.0284118652344
50.6, -86.5377197265625
50.8, -85.9924011230469
51.0, -85.9100875854492
51.2, -85.8939208984375
51.4, -86.2297821044922
51.6, -86.8346405029297
51.8, -87.3931884765625
52.0, -86.4274826049805
52.2, -86.396614074707
52.4, -86.1393890380859
52.6, -85.967414855957
52.8, -86.4576110839844
53.0, -86.3076858520508
53.2, -86.0651550292969
53.4, -87.9171981811523
53.6, -88.0406646728516
53.8, -87.7349319458008
54.0, -87.962760925293
54.2, -88.0803527832031
54.4, -89.3745803833008
54.6, -91.1200485229492
54.8, -91.4992752075195
55.0, -92.390754699707
55.2, -92.3209381103516
55.4, -91.3647842407227
55.6, -91.3765411376953
55.8, -91.3633193969727
56.0, -91.0509643554688
56.2, -91.7491607666016
56.4, -92.3760604858398
56.6, -93.1595001220703
56.8, -92.8794860839844
57.0, -92.4164810180664
57.2, -93.0896835327148
57.4, -92.7920303344727
57.6, -93.8385848999023
57.8, -93.9392700195313
58.0, -93.313835144043
58.2, -92.5833129882813
58.4, -91.9373016357422
58.6, -91.8755645751953
58.8, -92.2959518432617
59.0, -91.7822265625
59.2, -93.2513656616211
59.4, -93.8429946899414
59.6, -93.3505859375
59.8, -92.7075119018555
60.0, -92.7641067504883
60.2, -92.5517044067383
60.4, -93.1962509155273
60.6, -93.7547988891602
60.8, -93.2638626098633
61.0, -94.4882659912109
61.2, -94.7660751342773
61.4, -94.99169921875
61.6, -94.2560272216797
61.8, -92.3569488525391
62.0, -91.7778167724609
62.2, -92.9963455200195
62.4, -93.0161895751953
62.6, -93.816535949707
62.8, -95.135009765625
63.0, -95.2496566772461
63.2, -94.7249145507813
63.4, -95.3231506347656
63.6, -94.8219299316406
63.8, -95.0776824951172
64.0, -94.1862030029297
64.2, -94.1318206787109
64.4, -94.1288833618164
64.6, -96.6070861816406
64.8, -99.1867141723633
65.0, -104.224700927734
65.2, -101.34008026123
65.4, -98.8523178100586
65.6, -97.6404113769531
65.8, -97.6756820678711
66.0, -99.1095428466797
66.2, -101.108573913574
66.4, -98.7971954345703
66.6, -97.5287017822266
66.8, -97.9770126342773
67.0, -95.9000778198242
67.2, -94.7036056518555
67.4, -95.3635787963867
67.6, -94.3221664428711
67.8, -94.6793518066406
68.0, -94.9262847900391
68.2, -93.3226547241211
68.4, -93.1624374389648
68.6, -94.2214813232422
68.8, -94.9174652099609
69.0, -95.6443176269531
69.2, -96.8466796875
69.4, -98.0313949584961
69.6, -96.670295715332
69.8, -95.5421676635742
70.0, -98.4914627075195
70.2, -98.98828125
70.4, -99.6533966064453
70.6, -100.234001159668
70.8, -103.455963134766
71.0, -104.222496032715
71.2, -102.784965515137
71.4, -100.328071594238
71.6, -98.8383560180664
71.8, -99.6820602416992
72.0, -98.6538848876953
72.2, -97.5294342041016
72.4, -94.9814071655273
72.6, -95.0005187988281
72.8, -95.3591690063477
73.0, -94.4096298217773
73.2, -94.0539169311523
73.4, -96.4630432128906
73.6, -96.7496643066406
73.8, -96.4013061523438
74.0, -95.7927780151367
74.2, -95.7523574829102
74.4, -96.7459869384766
74.6, -95.168815612793
74.8, -97.8314895629883
75.0, -100.007637023926
75.2, -105.881988525391
75.4, -101.015968322754
75.6, -100.567657470703
75.8, -103.614707946777
76.0, -98.0718154907227
76.2, -98.6538848876953
76.4, -99.6967620849609
76.6, -99.8533020019531
76.8, -98.1342849731445
77.0, -99.2594757080078
77.2, -99.0786819458008
77.4, -98.2085113525391
77.6, -99.7327728271484
77.8, -101.24600982666
78.0, -102.520385742188
78.2, -101.074768066406
78.4, -102.609313964844
78.6, -101.445907592773
78.8, -101.753845214844
79.0, -103.364097595215
79.2, -100.686721801758
79.4, -97.0576019287109
79.6, -95.8949356079102
79.8, -94.3677368164063
80.0, -94.3515701293945
80.2, -94.3074722290039
80.4, -93.883415222168
80.6, -93.0588150024414
80.8, -92.8023223876953
81.0, -94.3684692382813
81.2, -95.7317810058594
81.4, -94.5940933227539
81.6, -94.4500503540039
81.8, -95.2805252075195
82.0, -95.0534286499023
82.2, -94.6308441162109
82.4, -96.1065979003906
82.6, -96.957649230957
82.8, -94.7962036132813
83.0, -94.7660751342773
83.2, -95.1364822387695
83.4, -94.6602401733398
83.6, -95.101203918457
83.8, -94.6095275878906
84.0, -96.9047393798828
84.2, -98.6729965209961
84.4, -98.1144409179688
84.6, -96.6291351318359
84.8, -96.7092437744141
85.0, -96.8834228515625
85.2, -98.735466003418
85.4, -103.095108032227
85.6, -102.800399780273
85.8, -99.5674133300781
86.0, -101.331260681152
86.2, -100.852813720703
86.4, -98.1556015014648
86.6, -97.3559875488281
86.8, -97.8770599365234
87.0, -97.9806823730469
87.2, -96.3300170898438
87.4, -95.2180557250977
87.6, -93.9980621337891
87.8, -91.5308837890625
88.0, -91.100944519043
88.2, -90.6798248291016
88.4, -90.2954559326172
88.6, -90.7614059448242
88.8, -91.1354827880859
89.0, -91.9336242675781
89.2, -92.6376953125
89.4, -93.0779190063477
89.6, -92.4488143920898
89.8, -92.8228988647461
90.0, -93.8033065795898
90.2, -94.0759658813477
90.4, -97.8594207763672
90.6, -100.661735534668
90.8, -100.028213500977
91.0, -89.7552719116211
91.2, -88.6131820678711
91.4, -88.6322937011719
91.6, -89.3282775878906
91.8, -90.5916290283203
92.0, -91.8961410522461
92.2, -89.6215133666992
92.4, -87.6981887817383
92.6, -87.4585952758789
92.8, -87.4556579589844
93.0, -87.6445388793945
93.2, -88.7322463989258
93.4, -93.923095703125
93.6, -93.0815963745117
93.8, -90.8584136962891
94.0, -91.1251983642578
94.2, -90.2800216674805
94.4, -90.7525863647461
94.6, -91.3074569702148
94.8, -92.6876678466797
95.0, -93.9752807617188
95.2, -94.1435775756836
95.4, -94.525749206543
95.6, -94.4992904663086
95.8, -96.0110549926758
96.0, -96.8260955810547
96.2, -97.1928329467773
96.4, -99.55859375
96.6, -101.91480255127
96.8, -99.9804458618164
97.0, -98.5436477661133
97.2, -98.3136138916016
97.4, -98.455451965332
97.6, -100.258255004883
97.8, -99.7540893554688
98.0, -96.6364822387695
98.2, -98.4260559082031
98.4, -98.4260559082031
98.6, -110.265884399414
98.8, -97.5198822021484
99.0, -97.5198822021484
99.2, -97.0855331420898
99.4, -97.0215911865234
99.6, -96.9267883300781
99.8, -100.566925048828
100.0, -102.142631530762
100.2, -101.27099609375
100.4, -101.27099609375
100.6, -122.093948364258
100.8, -102.969436645508
101.0, -103.710983276367
101.2, -101.711219787598
101.4, -100.942474365234
101.6, -98.0019989013672
101.8, -113.647323608398
102.0, -97.4713745117188
102.2, -97.3545150756836
102.4, -96.9826431274414
102.6, -99.8650588989258
102.8, -98.8104248046875
103.0, -115.885208129883
103.2, -98.844970703125
103.4, -116.544448852539
103.6, -98.0343322753906
103.8, -99.6923522949219
104.0, -100.77197265625
