% Measurement ID: 781
% Mode ID: 1
% Date and time: 2019-08-21 15:31:22
% Sample ID: SP64-57
% Measurement type: ringdown
% Frequency [Hz]: 1423153.0
% Quality factor: 2804600.9469159115
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -79.7484817504883
0.24, -80.4187469482422
0.36, -82.2296295166016
0.48, -82.365592956543
0.6, -84.0463943481445
0.72, -87.8548355102539
0.84, -92.5584259033203
0.96, -94.9183044433594
1.08, -92.9097290039063
1.2, -94.2531890869141
1.32, -54.7091941833496
1.44, -38.3796424865723
1.56, -36.6584205627441
1.68, -36.4945297241211
1.8, -36.485710144043
1.92, -36.5202522277832
2.04, -36.6973724365234
2.16, -37.061164855957
2.28, -37.6373558044434
2.4, -38.3869895935059
2.52, -39.058723449707
2.64, -39.5437812805176
2.76, -40.0214881896973
2.88, -40.4896430969238
3.0, -40.8078727722168
3.12, -39.4210472106934
3.24, -37.643970489502
3.36, -37.7983055114746
3.48, -39.2961082458496
3.6, -40.9938125610352
3.72, -42.6775512695313
3.84, -44.3260116577148
3.96, -45.9979934692383
4.08, -47.6618881225586
4.2, -49.3382797241211
4.32, -51.0036468505859
4.44, -52.671215057373
4.56, -54.4130172729492
4.68, -56.0754432678223
4.8, -57.6188087463379
4.92, -59.1849594116211
5.04, -60.7988815307617
5.16, -62.8449440002441
5.28, -64.7138900756836
5.4, -66.2476959228516
5.52, -67.7161026000977
5.64, -69.0088577270508
5.76, -70.6455612182617
5.88, -72.3138656616211
6.0, -75.0515060424805
6.12, -77.5385284423828
6.24, -81.1286926269531
6.36, -94.4744033813477
6.48, -93.1684265136719
6.6, -91.9616546630859
6.72, -90.467529296875
6.84, -89.2460708618164
6.96, -86.5966186523438
7.08, -86.6142578125
7.2, -90.7791442871094
7.32, -88.5566940307617
7.44, -87.645378112793
7.56, -88.8506698608398
7.68, -94.4699935913086
7.8, -92.3203048706055
7.92, -92.5260925292969
8.04, -91.6684188842773
8.16, -91.5853729248047
8.28, -89.8398971557617
8.4, -88.4971694946289
8.52, -89.0035400390625
