% Measurement ID: 1009
% Mode ID: 1
% Date and time: 2019-04-27 13:19:58
% Sample ID: SP23-66
% Measurement type: ringdown
% Frequency [Hz]: 1565056.56
% Quality factor: 40773572.301968805
% Temperature [K]: 293.0
% Pressure [mBar]: 1.3e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -97.3442153930664
0.024, -97.422119140625
0.036, -97.5058975219727
0.048, -97.5970306396484
0.06, -97.6969833374023
0.072, -97.8079605102539
0.084, -97.9314270019531
0.096, -98.0666580200195
0.108, -98.2099685668945
0.12, -98.3606338500977
0.132, -98.5171737670898
0.144, -98.6781234741211
0.156, -98.8478927612305
0.168, -99.030158996582
0.18, -99.2285919189453
0.192, -99.4505386352539
0.204, -99.6989517211914
0.216, -99.9752883911133
0.228, -100.281021118164
0.24, -100.617622375488
0.252, -100.980682373047
0.264, -101.368728637695
0.276, -101.778823852539
0.288, -102.210227966309
0.3, -102.657806396484
0.312, -103.123756408691
0.324, -103.601463317871
0.336, -104.08211517334
0.348, -104.553939819336
0.36, -105.003723144531
0.372, -105.413078308105
0.384, -105.762176513672
0.396, -106.034103393555
0.408, -106.215629577637
0.42, -106.280303955078
0.432, -106.163452148438
0.444, -105.957672119141
0.456, -105.675453186035
0.468, -105.328567504883
0.48, -104.933906555176
0.492, -104.508377075195
0.504, -104.067413330078
0.516, -103.622039794922
0.528, -103.182548522949
0.54, -102.751876831055
0.552, -102.336639404297
0.564, -101.940505981445
0.576, -101.567893981934
0.588, -101.221000671387
0.6, -100.906448364258
0.612, -100.627906799316
0.624, -100.387588500977
0.636, -100.192092895508
0.648, -100.044372558594
0.66, -99.9473571777344
0.672, -99.9025268554688
0.684, -99.8988494873047
0.696, -99.9084091186523
0.708, -99.9627914428711
0.72, -100.06127166748
0.732, -100.198707580566
0.744, -100.367744445801
0.756, -100.5625
0.768, -100.773429870605
0.78, -100.991706848145
0.792, -101.20777130127
0.804, -101.412086486816
0.816, -101.595085144043
0.828, -101.746482849121
0.84, -101.858932495117
0.852, -101.925811767578
0.864, -101.926544189453
0.876, -101.867744445801
0.888, -101.780288696289
0.9, -101.672256469727
0.912, -101.553192138672
0.924, -101.427520751953
0.936, -101.301109313965
0.948, -101.173965454102
0.96, -101.048294067383
0.972, -100.925559997559
0.984, -100.807968139648
0.996, -100.696990966797
1.008, -100.597778320313
1.02, -100.51399230957
1.032, -100.450790405273
1.044, -100.411842346191
1.056, -100.398612976074
1.068, -100.398612976074
1.08, -100.411102294922
1.092, -100.444175720215
1.104, -100.49341583252
1.116, -100.547065734863
1.128, -100.595573425293
1.14, -100.627906799316
1.152, -100.600715637207
1.164, -100.527221679688
1.176, -100.411102294922
1.188, -100.255294799805
1.2, -100.06568145752
1.212, -99.8510818481445
1.224, -99.6225204467773
1.236, -99.3910140991211
1.248, -99.1668548583984
1.26, -98.954460144043
1.272, -98.7582321166992
1.284, -98.5803756713867
1.296, -98.4194259643555
1.308, -98.2717056274414
1.32, -98.1335372924805
1.332, -98.0012435913086
1.344, -97.8711624145508
1.356, -97.741813659668
1.368, -97.6139373779297
1.38, -97.4882583618164
1.392, -97.3684692382813
1.404, -97.2538146972656
1.416, -97.1479873657227
1.428, -97.0487670898438
1.44, -96.9546966552734
1.452, -96.8620986938477
1.464, -96.7672882080078
1.476, -96.6673355102539
1.488, -96.5593032836914
1.5, -96.4387741088867
1.512, -96.3057479858398
1.524, -96.1572875976563
1.536, -95.994873046875
1.548, -95.818489074707
1.56, -95.6310729980469
1.572, -95.4355850219727
1.584, -95.2327423095703
1.596, -95.0262222290039
1.608, -94.8175048828125
1.62, -94.6095123291016
1.632, -94.4044647216797
1.644, -94.2038269042969
1.656, -94.0120086669922
1.668, -93.8297500610352
1.68, -93.6592407226563
1.692, -93.5056381225586
1.704, -93.3711471557617
1.716, -93.2587051391602
1.728, -93.1712417602539
1.74, -93.1095123291016
1.752, -93.0756988525391
1.764, -93.0683517456055
1.776, -93.06982421875
1.788, -93.0896682739258
1.8, -93.1330261230469
1.812, -93.1954956054688
1.824, -93.2719268798828
1.836, -93.3571853637695
1.848, -93.4446411132813
1.86, -93.5291595458984
1.872, -93.604118347168
1.884, -93.6658554077148
1.896, -93.7106857299805
1.908, -93.7386169433594
1.92, -93.7415542602539
1.932, -93.7217102050781
1.944, -93.6908416748047
1.956, -93.6518936157227
1.968, -93.6092681884766
1.98, -93.5651702880859
1.992, -93.5210723876953
2.004, -93.4769744873047
2.016, -93.4336166381836
2.028, -93.3909912109375
2.04, -93.3483657836914
2.052, -93.3057403564453
2.064, -93.2616424560547
2.076, -93.2146072387695
2.088, -93.1646270751953
2.1, -93.1102447509766
2.112, -93.0521850585938
