% Measurement ID: 659
% Mode ID: 1
% Date and time: 2019-04-27 07:01:34
% Sample ID: SP23-52
% Measurement type: ringdown
% Frequency [Hz]: 1462550.74
% Quality factor: 49594910.307078525
% Temperature [K]: 293.0
% Pressure [mBar]: 4.04e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -90.7899169921875
0.024, -90.8479766845703
0.036, -90.8817825317383
0.048, -90.8810424804688
0.06, -90.8509140014648
0.072, -90.8053512573242
0.084, -90.7472839355469
0.096, -90.6789398193359
0.108, -90.6032409667969
0.12, -90.5201950073242
0.132, -90.4305267333984
0.144, -90.3342514038086
0.156, -90.2342987060547
0.168, -90.1306762695313
0.18, -90.0270462036133
0.192, -89.9256286621094
0.204, -89.8293533325195
0.216, -89.7426300048828
0.228, -89.6669311523438
0.24, -89.6044616699219
0.252, -89.5574264526367
0.264, -89.5236206054688
0.276, -89.5023040771484
0.288, -89.4920196533203
0.3, -89.4883422851563
0.312, -89.4883422851563
0.324, -89.4905471801758
0.336, -89.4956893920898
0.348, -89.503776550293
0.36, -89.5155334472656
0.372, -89.5309677124023
0.384, -89.5544891357422
0.396, -89.5897598266602
0.408, -89.6382675170898
0.42, -89.7014694213867
0.432, -89.7786407470703
0.444, -89.8690414428711
0.456, -89.97119140625
0.468, -90.078498840332
0.48, -90.1887359619141
0.492, -90.2953033447266
0.504, -90.3945159912109
0.516, -90.4827117919922
0.528, -90.5576705932617
0.54, -90.6172027587891
0.552, -90.6635055541992
0.564, -90.6973114013672
0.576, -90.7193603515625
0.588, -90.7340621948242
0.6, -90.7443466186523
0.612, -90.7502288818359
0.624, -90.7524337768555
0.636, -90.7458190917969
0.648, -90.7296524047852
0.66, -90.6995162963867
0.672, -90.6524810791016
0.684, -90.5863342285156
0.696, -90.502555847168
0.708, -90.4011306762695
0.72, -90.2872161865234
0.732, -90.1652145385742
0.744, -90.0402755737305
0.756, -89.9168090820313
0.768, -89.8006896972656
0.78, -89.6963272094727
0.792, -89.6081390380859
0.804, -89.5390548706055
0.816, -89.4905471801758
0.828, -89.4648208618164
0.84, -89.4589462280273
0.852, -89.4589462280273
0.864, -89.4721755981445
0.876, -89.4978942871094
0.888, -89.5309677124023
0.9, -89.5655059814453
0.912, -89.5941696166992
0.924, -89.6154861450195
0.936, -89.6287155151367
