% Measurement ID: 999
% Mode ID: 1
% Date and time: 2019-04-27 12:02:46
% Sample ID: SP23-25
% Measurement type: ringdown
% Frequency [Hz]: 1562325.84
% Quality factor: 28611069.031732474
% Temperature [K]: 293.0
% Pressure [mBar]: 1.09e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -46.9568557739258
0.024, -46.991397857666
0.036, -47.0259399414063
0.048, -47.0619506835938
0.06, -47.100170135498
0.072, -47.1405906677246
0.084, -47.1832160949707
0.096, -47.2280464172363
0.108, -47.2728805541992
0.12, -47.3191795349121
0.132, -47.3632774353027
0.144, -47.4066390991211
0.156, -47.4477958679199
0.168, -47.4889488220215
0.18, -47.5279006958008
0.192, -47.5683250427246
0.204, -47.6102142333984
0.216, -47.6550445556641
0.228, -47.704288482666
0.24, -47.7586708068848
0.252, -47.8189353942871
0.264, -47.8843460083008
0.276, -47.956371307373
0.288, -48.0335388183594
0.3, -48.1129112243652
0.312, -48.1937561035156
0.324, -48.2723922729492
0.336, -48.347354888916
0.348, -48.4171752929688
0.36, -48.4825859069824
0.372, -48.5435829162598
0.384, -48.6016426086426
0.396, -48.6604385375977
0.408, -48.7214393615723
0.42, -48.7853775024414
0.432, -48.8515243530273
0.444, -48.9213409423828
0.456, -48.9896926879883
0.468, -49.0543670654297
0.48, -49.1124267578125
0.492, -49.1609306335449
0.504, -49.198413848877
0.516, -49.2263412475586
0.528, -49.2461853027344
0.54, -49.2616157531738
0.552, -49.2755813598633
0.564, -49.2932205200195
0.576, -49.3174743652344
0.588, -49.3527488708496
0.6, -49.4012565612793
0.612, -49.4637260437012
0.624, -49.5408935546875
0.636, -49.6298217773438
0.648, -49.7275657653809
0.66, -49.8297233581543
0.672, -49.9289398193359
0.684, -50.0222778320313
0.696, -50.1031188964844
0.708, -50.168529510498
0.72, -50.2140960693359
0.732, -50.240550994873
0.744, -50.2383460998535
0.756, -50.2170333862305
0.768, -50.185432434082
0.78, -50.1494216918945
0.792, -50.1112022399902
0.804, -50.075927734375
0.816, -50.0457954406738
0.828, -50.021541595459
0.84, -50.0024337768555
0.852, -49.988468170166
0.864, -49.9752426147461
0.876, -49.9605407714844
0.888, -49.9399642944336
0.9, -49.912769317627
0.912, -49.8767585754395
0.924, -49.8311920166016
0.936, -49.7782783508301
0.948, -49.7187461853027
0.96, -49.6562767028809
0.972, -49.593807220459
0.984, -49.5335426330566
0.996, -49.4769554138184
1.008, -49.4247741699219
1.02, -49.3770027160645
1.032, -49.3321723937988
1.044, -49.2902793884277
1.056, -49.2498588562012
1.068, -49.2101707458496
1.08, -49.1726913452148
1.092, -49.1388816833496
1.104, -49.110221862793
1.116, -49.0881729125977
1.128, -49.0742073059082
1.14, -49.0668601989746
1.152, -49.0639190673828
1.164, -49.0631828308105
1.176, -49.0587730407715
1.188, -49.0455474853516
1.2, -49.0190887451172
1.212, -48.9771957397461
1.224, -48.9198722839355
1.236, -48.8478469848633
1.248, -48.7625961303711
1.26, -48.6670532226563
1.272, -48.5663681030273
1.284, -48.4656829833984
1.296, -48.3686676025391
1.308, -48.2790069580078
1.32, -48.2003707885742
1.332, -48.1364288330078
1.344, -48.0864524841309
1.356, -48.0511779785156
1.368, -48.027660369873
1.38, -48.0122261047363
1.392, -47.9975280761719
1.404, -47.9776840209961
1.416, -47.9460792541504
1.428, -47.9005165100098
1.44, -47.8365745544434
1.452, -47.7564659118652
1.464, -47.6631317138672
1.476, -47.562442779541
1.488, -47.4610214233398
1.5, -47.36474609375
1.512, -47.2787590026855
1.524, -47.2089385986328
1.536, -47.1552886962891
1.548, -47.1178092956543
1.56, -47.0950241088867
1.572, -47.0817947387695
1.584, -47.0729751586914
