% Measurement ID: 1120
% Mode ID: 1
% Date and time: 2019-06-07 11:08:38
% Sample ID: SP41-64
% Measurement type: ringdown
% Frequency [Hz]: 1527377.6
% Quality factor: 64223490.4324803
% Temperature [K]: 293.0
% Pressure [mBar]: 3.18e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00375, -115.931251525879
0.0075, -116.261978149414
0.01125, -116.602989196777
0.015, -116.954284667969
0.01875, -117.308525085449
0.0225, -117.659820556641
0.02625, -118.000099182129
0.03, -118.341842651367
0.03375, -118.665214538574
0.0375, -118.961395263672
0.04125, -119.23038482666
0.045, -119.472175598145
0.04875, -119.677963256836
0.0525, -119.842582702637
0.05625, -119.96605682373
0.06, -120.049102783203
0.06375, -120.092460632324
0.0675, -120.065269470215
0.07125, -119.993980407715
0.075, -119.890357971191
0.07875, -119.75439453125
0.0825, -119.587562561035
0.08625, -119.389129638672
0.09, -119.164970397949
0.09375, -118.917297363281
0.0975, -118.646110534668
0.10125, -118.355812072754
0.105, -118.04419708252
0.10875, -117.716415405273
0.1125, -117.372467041016
0.11625, -117.012344360352
0.12, -116.644874572754
0.12375, -116.270797729492
0.1275, -115.889358520508
0.13125, -115.502052307129
0.135, -115.114738464355
0.13875, -114.728164672852
0.1425, -114.341583251953
0.14625, -113.957214355469
0.15, -113.580192565918
0.15375, -113.208312988281
0.1575, -112.844520568848
0.16125, -112.490280151367
0.165, -112.145599365234
0.16875, -111.81266784668
0.1725, -111.491500854492
0.17625, -111.182090759277
0.18, -110.887382507324
0.18375, -110.610313415527
0.1875, -110.342796325684
0.19125, -110.089981079102
0.195, -109.851860046387
0.19875, -109.628440856934
0.2025, -109.419715881348
0.20625, -109.225692749023
0.21, -109.046371459961
0.21375, -108.882476806641
0.2175, -108.732551574707
0.22125, -108.597320556641
0.225, -108.475318908691
0.22875, -108.365814208984
0.2325, -108.270278930664
0.23625, -108.186492919922
0.24, -108.113731384277
0.24375, -108.052001953125
0.2475, -108.001289367676
0.25125, -107.96012878418
0.255, -107.926322937012
0.25875, -107.901336669922
