% Measurement ID: 375
% Mode ID: 1
% Date and time: 2018-08-29 22:21:34
% Sample ID: 1211
% Measurement type: ringdown
% Frequency [Hz]: 181251.0
% Quality factor: 10753091.30933926
% Temperature [K]: 293.0
% Pressure [mBar]: 1.39e-06
% Notes: 
% Measured Q probably affected by too high pressure in chamber.
%
% measurement data
% time [s], power [dBm]
0.015, 50.715164859771676
0.03, 50.69973059463497
0.045, 50.688708026885976
0.06, 50.68723746109007
0.075, 50.701935489654474
0.09, 50.72839422988887
0.105, 50.76367064285277
0.12, 50.803356845855674
0.135, 50.84230871963497
0.15, 50.874645908355674
0.165, 50.895224292755074
0.18, 50.89963408279417
0.195, 50.89963408279417
0.21, 50.88934393692007
0.225, 50.86656256484977
0.24, 50.837898929595866
0.255, 50.81144209671017
0.27, 50.79012747573847
0.285, 50.78057356643667
0.3, 50.79086371231077
0.315, 50.80556174087517
0.33, 50.822466571807766
0.345, 50.838635166168174
0.36, 50.85112829971307
0.375, 50.86215277481077
0.39, 50.87097235488887
0.405, 50.88052626419057
0.42, 50.89228506851187
0.435, 50.90698309707637
0.45, 50.92462225723257
0.465, 50.94520064163207
0.48, 50.96724768447867
0.495, 50.98856039810177
0.51, 51.00693388748167
0.525, 51.01942892837517
0.54, 51.02457304763787
0.555, 51.02530737686147
0.57, 51.02163382339477
0.585, 51.007670124053874
0.6, 50.98121138381957
0.615, 50.944464405059776
0.63, 50.89595862197867
0.645, 50.84083815383907
0.66, 50.781309803008966
0.675, 50.72765799331657
0.69, 50.685032566070475
0.705, 50.658575733184776
0.72, 50.66371985244747
0.735, 50.69017668533317
0.75, 50.72398443984977
0.765, 50.76146574783317
0.78, 50.796742160797066
0.795, 50.827610691070475
0.81, 50.85333319473257
0.825, 50.873175342559776
0.84, 50.887875278472876
0.855, 50.89669485855097
0.87, 50.90110464859007
0.885, 50.90183897781367
0.9, 50.90036841201777
0.915, 50.89301939773557
0.93, 50.87979002761837
0.945, 50.86068220901487
0.96, 50.83643027114867
0.975, 50.80776663589477
0.99, 50.776900012969875
1.005, 50.743092258453274
1.02, 50.70781584548947
1.035, 50.674008090972876
1.05, 50.63946600723257
1.065, 50.604189594268774
1.08, 50.567442615508966
1.095, 50.529225070953274
1.11, 50.48733397293087
1.125, 50.44323797988887
1.14, 50.39767142105097
1.155, 50.354311664581274
1.17, 50.31462355422967
1.185, 50.281552036285376
1.2, 50.25582953262327
1.215, 50.23672171401977
1.23, 50.222758014678874
1.245, 50.21099921035757
1.26, 50.19997473525997
1.275, 50.18821593093867
1.29, 50.17351599502557
1.305, 50.15587874221797
1.32, 50.13823958206167
1.335, 50.12280531692497
1.35, 50.11178274917597
1.365, 50.11104651260367
1.38, 50.12133665847777
1.395, 50.13603468704217
1.41, 50.15514250564567
1.425, 50.17572089004507
1.44, 50.19776984024047
1.455, 50.21687765884397
1.47, 50.23304625320427
1.485, 50.243336399078274
1.5, 50.245541294097876
1.515, 50.24480505752557
1.53, 50.23451681900017
1.545, 50.21099921035757
1.56, 50.174986560821466
1.575, 50.12721510696407
1.59, 50.072830875396676
1.605, 50.01623984146117
1.62, 49.96479483413687
1.635, 49.92216749954217
1.65, 49.889830310821466
1.665, 49.87219305801387
1.68, 49.87072249221797
1.695, 49.88027640151977
1.71, 49.89277144241327
1.725, 49.905998905181875
1.74, 49.91628905105587
1.755, 49.92290373611447
1.77, 49.92584296035757
1.785, 49.92731352615347
1.8, 49.92878218460077
1.815, 49.93392821121207
1.83, 49.94274588394157
1.845, 49.95524092483517
1.86, 49.96993895339957
1.875, 49.98463888931267
1.89, 49.99713202285757
1.905, 50.00595160293577
1.92, 50.00962515640257
1.935, 50.00962515640257
1.95, 50.008890827178874
1.965, 50.00521536636347
1.98, 49.997866352081274
1.995, 49.98463888931267
2.01, 49.961855609893774
2.025, 49.92878218460077
2.04, 49.88542242813107
2.055, 49.83471175003047
2.07, 49.781796176910376
2.085, 49.73255415725707
2.1, 49.69360228347777
2.115, 49.66787977981557
2.13, 49.65538664627067
2.145, 49.65685721206657
2.16, 49.66200133132927
2.175, 49.665674884796076
2.19, 49.66787977981557
2.205, 49.67008467483517
2.22, 49.67376013565057
2.235, 49.68184347915647
2.25, 49.69654341506957
2.265, 49.717856128692574
2.28, 49.74063940811147
2.295, 49.761217792510976
2.31, 49.77591582107537
2.325, 49.77885504531857
2.34, 49.77885504531857
2.355, 49.76930113601677
2.37, 49.746517856597876
2.385, 49.71491690444937
2.4, 49.676699359893774
2.415, 49.63848372268667
2.43, 49.60467596817007
2.445, 49.58115835952757
2.46, 49.57013388442987
2.475, 49.58115835952757
2.49, 49.595856388091974
2.505, 49.609820087432766
2.52, 49.616434772491374
2.535, 49.61716910171507
2.55, 49.61275931167597
2.565, 49.59806128311147
2.58, 49.573809345245266
2.595, 49.54441138076777
2.61, 49.51427908706657
2.625, 49.487086017608576
2.64, 49.46871252822867
2.655, 49.458424289703274
2.67, 49.46577330398557
2.685, 49.47973700332637
2.7, 49.498110492706274
2.715, 49.51648398208617
2.73, 49.53118201065057
2.745, 49.53632612991327
2.76, 49.53632612991327
2.775, 49.52971144485467
2.79, 49.51060362625117
2.805, 49.47973700332637
2.82, 49.44372435379027
2.835, 49.40771361160277
2.85, 49.38125487136837
2.865, 49.37317152786247
2.88, 49.39154501724237
2.895, 49.42094107437127
2.91, 49.45401449966427
2.925, 49.487086017608576
2.94, 49.51574774551387
2.955, 49.538531024932766
2.97, 49.55910940933227
2.985, 49.57821722793577
3.0, 49.599531848907375
3.015, 49.62525435256957
3.03, 49.654652317047066
3.045, 49.68478461074827
3.06, 49.71418066787717
3.075, 49.73770018386837
3.09, 49.75533743667597
3.105, 49.76562758254997
3.12, 49.77077170181267
3.135, 49.77150603103637
3.15, 49.77297659683227
3.165, 49.77665015029897
3.18, 49.781796176910376
3.195, 49.78841086196897
3.21, 49.79355498123167
3.225, 49.79355498123167
3.24, 49.79208441543577
3.255, 49.78473540115347
3.27, 49.76636191177367
3.285, 49.73770018386837
3.3, 49.69948263931267
3.315, 49.656120975494375
3.33, 49.61055441665647
3.345, 49.56645842361447
3.36, 49.52603789138787
3.375, 49.49076147842397
3.39, 49.45989294815057
3.405, 49.431231220245266
3.42, 49.40330382156367
3.435, 49.37390585708617
3.45, 49.345978458404474
3.465, 49.31951971817007
3.48, 49.29673834609977
3.495, 49.27762862014767
3.51, 49.25999136734007
3.525, 49.23941298294057
3.54, 49.21442480850217
3.555, 49.18208761978147
3.57, 49.14387007522577
