% Measurement ID: 1665
% Mode ID: S
% Date and time: 2020-07-17 08:36:50
% Sample ID: SPT11-31-12
% Measurement type: ringdown
% Frequency [Hz]: 1458976.0
% Quality factor: 50387706.01948876
% Temperature [K]: 293.0
% Pressure [mBar]: 1.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -30.35764
0.1602136181575434, -30.48948
0.3204272363150868, -30.63108
0.48064085447263016, -30.77268
0.6408544726301736, -30.9094
0.801068090787717, -31.051
0.9612817089452603, -31.18284
1.1214953271028039, -31.31467
1.2817089452603472, -31.44651
1.4419225634178905, -31.58323
1.602136181575434, -31.71995
1.7623497997329773, -31.85666
1.9225634178905207, -31.98362
2.082777036048064, -32.11057
2.2429906542056077, -32.24729
2.403204272363151, -32.37913
2.5634178905206944, -32.52073
2.723631508678238, -32.66721
2.883845126835781, -32.79416
3.0440587449933245, -32.926
3.204272363150868, -33.05784
3.364485981308411, -33.18967
3.5246995994659547, -33.31174
3.684913217623498, -33.4387
3.8451268357810413, -33.57541
4.005340453938585, -33.71213
4.165554072096128, -33.83909
4.325767690253672, -33.96604
4.4859813084112155, -34.09788
4.646194926568758, -34.22483
4.806408544726302, -34.35666
4.966622162883845, -34.4885
5.126835781041389, -34.61545
5.287049399198932, -34.73752
5.447263017356476, -34.87424
5.607476635514019, -35.00608
5.767690253671562, -35.13303
5.9279038718291055, -35.27463
6.088117489986649, -35.39182
6.248331108144193, -35.51877
6.408544726301736, -35.64573
6.56875834445928, -35.78733
6.728971962616822, -35.91428
6.889185580774366, -36.03635
7.049399198931909, -36.16819
7.209612817089453, -36.28049
7.369826435246996, -36.41233
7.53004005340454, -36.53928
7.690253671562083, -36.66623
7.850467289719626, -36.78342
8.01068090787717, -36.90549
8.170894526034713, -37.04221
8.331108144192257, -37.16428
8.4913217623498, -37.29123
8.651535380507344, -37.42307
8.811748998664887, -37.55491
8.971962616822431, -37.68186
9.132176234979974, -37.80393
9.292389853137516, -37.91623
9.45260347129506, -38.0383
9.612817089452603, -38.17991
9.773030707610147, -38.31663
9.93324432576769, -38.42893
10.093457943925234, -38.54612
10.253671562082777, -38.67795
10.413885180240321, -38.80491
10.574098798397864, -38.92698
10.734312416555408, -39.04905
10.894526034712952, -39.18577
11.054739652870495, -39.30295
11.214953271028039, -39.42502
11.37516688918558, -39.54709
11.535380507343124, -39.67405
11.695594125500667, -39.81077
11.855807743658211, -39.93772
12.016021361815755, -40.05002
12.176234979973298, -40.18674
12.336448598130842, -40.29905
12.496662216288385, -40.43577
12.656875834445929, -40.54319
12.817089452603472, -40.67502
12.977303070761016, -40.80198
13.13751668891856, -40.9387
13.297730307076103, -41.05588
13.457943925233645, -41.18284
13.618157543391188, -41.32932
13.778371161548732, -41.45139
13.938584779706275, -41.56858
14.098798397863819, -41.69553
14.259012016021362, -41.8176
14.419225634178906, -41.94455
14.57943925233645, -42.06663
14.739652870493993, -42.17405
14.899866488651536, -42.31077
15.06008010680908, -42.4426
15.220293724966623, -42.56955
15.380507343124165, -42.71116
15.540720961281709, -42.80393
15.700934579439252, -42.94065
15.861148197596796, -43.07248
16.02136181575434, -43.18479
16.181575433911885, -43.30198
16.341789052069426, -43.43381
16.502002670226968, -43.56077
16.662216288384514, -43.67307
16.822429906542055, -43.79514
16.9826435246996, -43.91233
17.142857142857142, -44.04416
17.303070761014688, -44.16623
17.46328437917223, -44.2883
17.623497997329775, -44.41526
17.783711615487316, -44.55198
17.943925233644862, -44.69846
18.104138851802404, -44.82053
