% Measurement ID: 1192
% Mode ID: 1
% Date and time: 2019-08-21 15:17:12
% Sample ID: SP64-65
% Measurement type: ringdown
% Frequency [Hz]: 1508438.0
% Quality factor: 17315496.030619968
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -88.2516326904297
0.24, -87.7878875732422
0.36, -87.5688781738281
0.48, -87.9995498657227
0.6, -88.662467956543
0.72, -89.3466949462891
0.84, -90.0426788330078
0.96, -89.8604125976563
1.08, -88.8234176635742
1.2, -88.8226852416992
1.32, -85.1685791015625
1.44, -48.101318359375
1.56, -37.4881019592285
1.68, -36.662769317627
1.8, -36.4518394470215
1.92, -36.1953468322754
2.04, -35.9234199523926
2.16, -35.6279754638672
2.28, -35.3134231567383
2.4, -35.0032806396484
2.52, -34.7541389465332
2.64, -34.6012725830078
2.76, -34.5520286560059
2.88, -34.5527648925781
3.0, -34.5990676879883
3.12, -34.6924018859863
3.24, -34.879810333252
3.36, -35.1502685546875
3.48, -35.4346885681152
3.6, -35.7382164001465
3.72, -36.1078910827637
3.84, -36.5650215148926
3.96, -37.1081390380859
4.08, -37.6946182250977
4.2, -38.2884483337402
4.32, -38.9013824462891
4.44, -39.5224075317383
4.56, -40.1581268310547
4.68, -40.8423500061035
4.8, -41.5780220031738
4.92, -42.3820419311523
5.04, -43.2816047668457
5.16, -44.2987594604492
5.28, -45.4305610656738
5.4, -46.6792182922363
5.52, -48.030029296875
5.64, -49.187557220459
5.76, -47.7551651000977
5.88, -44.9741630554199
6.0, -42.3768997192383
6.12, -39.7517051696777
6.24, -37.6784515380859
6.36, -36.0667343139648
6.48, -34.7607536315918
6.6, -33.687744140625
6.72, -32.6029777526855
6.84, -31.5711269378662
6.96, -30.711986541748
7.08, -30.0218811035156
7.2, -29.4449558258057
7.32, -28.9665126800537
7.44, -28.560827255249
7.56, -28.2124671936035
7.68, -27.9214324951172
7.8, -27.677433013916
7.92, -27.4606285095215
8.04, -27.276159286499
8.16, -27.1188831329346
8.28, -26.9858589172363
8.4, -26.8770885467529
8.52, -26.7962455749512
8.64, -26.7499446868896
8.76, -26.7264251708984
8.88, -26.7249565124512
9.0, -26.7293663024902
9.12, -26.6014862060547
9.24, -26.617654800415
9.36, -26.8675346374512
9.48, -27.1637134552002
9.6, -27.4547481536865
9.72, -27.7494583129883
9.84, -28.0375537872314
9.96, -28.3293228149414
10.08, -28.6210918426514
10.2, -28.9121265411377
10.32, -29.2002220153809
10.44, -29.4868469238281
10.56, -29.7764129638672
10.68, -30.0637722015381
10.8, -30.3518676757813
10.92, -30.6436386108398
11.04, -30.9302635192871
11.16, -31.2205619812012
11.28, -31.5123329162598
11.4, -31.8011627197266
11.52, -32.0907287597656
11.64, -32.3802909851074
11.76, -32.666919708252
11.88, -32.9557495117188
12.0, -33.2401695251465
12.12, -33.5245895385742
12.24, -33.8104782104492
12.36, -34.098575592041
12.48, -34.3859329223633
12.6, -34.6725578308105
12.72, -34.9584503173828
12.84, -35.2480163574219
12.96, -35.5331687927246
13.08, -35.8153877258301
13.2, -36.1049499511719
13.32, -36.3930473327637
13.44, -36.6826095581055
13.56, -36.9655609130859
13.68, -37.2543907165527
13.8, -37.5446929931641
13.92, -37.8276405334473
14.04, -38.1142654418945
14.16, -38.4038314819336
14.28, -38.6926612854004
14.4, -38.984432220459
14.52, -39.2681159973145
14.64, -39.5532722473145
14.76, -39.8398971557617
14.88, -40.1287269592285
15.0, -40.4168243408203
15.12, -40.7034492492676
15.24, -40.9908103942871
15.36, -41.2803726196289
15.48, -41.5647926330566
15.6, -41.8477439880371
15.72, -42.1314315795898
15.84, -42.409236907959
15.96, -42.6863059997559
16.08, -42.9641151428223
16.2, -43.2389793395996
16.32, -43.5167846679688
16.44, -43.8004722595215
16.56, -44.0834197998047
16.68, -44.3722534179688
16.8, -44.6574058532715
16.92, -44.944766998291
17.04, -45.2328605651855
17.16, -45.5055236816406
17.28, -45.7855339050293
17.4, -46.0714263916016
17.52, -46.3565788269043
17.64, -46.6351203918457
17.76, -46.9121932983398
17.88, -47.1973495483398
18.0, -47.4700088500977
18.12, -47.7492866516113
18.24, -48.0388488769531
18.36, -48.3276786804199
18.48, -48.6113662719727
18.6, -48.9016647338867
18.72, -49.2015190124512
18.84, -49.4852066040039
18.96, -49.7718315124512
19.08, -50.0731544494629
19.2, -50.3965263366699
19.32, -50.6941757202148
19.44, -50.971981048584
19.56, -51.2475814819336
19.68, -51.5400886535645
19.8, -51.8583145141602
19.92, -52.1478805541992
20.04, -52.4411201477051
20.16, -52.7417068481445
20.28, -53.0290679931641
20.4, -53.3178977966309
20.52, -53.5927658081055
20.64, -53.8544044494629
20.76, -54.1314735412598
20.88, -54.3909072875977
21.0, -54.6407852172852
21.12, -54.9354934692383
21.24, -55.2221183776855
21.36, -55.5094795227051
21.48, -55.7872848510742
21.6, -56.1047782897949
21.72, -56.4252090454102
21.84, -56.7507858276367
21.96, -57.037410736084
22.08, -57.326244354248
22.2, -57.5989036560059
22.32, -57.8737716674805
22.44, -58.178768157959
22.56, -58.4573097229004
22.68, -58.7255630493164
22.8, -58.9982223510742
22.92, -59.2672119140625
23.04, -59.5053291320801
23.16, -59.7948951721191
23.28, -60.0866661071777
23.4, -60.390926361084
23.52, -60.7370834350586
23.64, -61.0222396850586
23.76, -61.2441902160645
23.88, -61.4955368041992
24.0, -61.7167549133301
24.12, -61.9908828735352
24.24, -62.2760391235352
24.36, -62.6111717224121
24.48, -62.9661445617676
24.6, -63.2461547851563
24.72, -63.5033836364746
24.84, -63.890697479248
24.96, -64.2081909179688
25.08, -64.5058364868164
25.2, -64.763801574707
