% Measurement ID: 371
% Mode ID: 1
% Date and time: 2018-08-09 22:17:22
% Sample ID: 1154
% Measurement type: ringdown
% Frequency [Hz]: 186652.96
% Quality factor: 8830599.664455658
% Temperature [K]: 293.0
% Pressure [mBar]: 6.77e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 81.15355319976776
0.03, 81.18413372039765
0.045, 80.84469242095915
0.06, 81.10233135223355
0.075, 81.16884441375694
0.09, 80.78200359344444
0.105, 80.90738315582246
0.12, 80.85921878814665
0.135, 80.98765583038295
0.15, 81.16043491363496
0.165, 80.90738315582246
0.18, 80.93719882965055
0.195, 81.18719310760466
0.21, 80.74836559295625
0.225, 81.15508289337126
0.24, 81.17648906707736
0.255, 80.57482166290255
0.27, 81.12526721954315
0.285, 81.24988193511935
0.3, 81.25446910858125
0.315, 80.96395511627165
0.33, 81.26976032257045
0.345, 81.28504962921104
0.36, 80.86151142120325
0.375, 81.27587528228725
0.39, 81.26440830230685
0.405, 80.99912281036345
0.42, 81.20171756744355
0.435, 81.08245487213105
0.45, 80.90661830902064
0.465, 81.19254322051965
0.48, 80.95095844268765
0.495, 81.05034465789765
0.51, 81.14743824005095
0.525, 81.06410617828335
0.54, 81.07939739227265
0.555, 81.07939739227265
0.57, 80.85004444122285
0.585, 80.99224300384485
0.6, 81.11303539276095
0.615, 80.84087009429895
0.63, 80.76824207305876
0.645, 81.01135463714564
0.66, 80.73230953216526
0.675, 80.81717128753625
0.69, 80.85615940093965
0.705, 80.48843212127656
0.72, 80.95784015655485
0.735, 80.90738315582246
0.75, 80.72237224578825
0.765, 80.78123874664276
0.78, 80.73001689910855
0.795, 80.79652805328335
0.81, 80.95325298309295
0.825, 80.46626110076875
0.84, 80.95095844268765
0.855, 80.94637317657435
0.87, 80.82099361419645
0.885, 80.98459835052455
0.9, 80.76900691986054
0.915, 80.75830287933314
0.93, 80.87221546173065
0.945, 80.66197605133026
0.96, 80.76289005279506
0.975, 80.83246059417695
0.99, 81.04499454498256
1.005, 81.02129383087126
1.02, 80.57940883636445
1.035, 80.96930713653535
1.05, 80.71702022552455
1.065, 80.70784587860075
1.08, 80.60692996978725
1.095, 80.82634372711145
1.11, 80.88673992156944
1.125, 80.74224872589075
1.14, 80.65585918426486
1.155, 80.67573566436735
1.17, 80.93796367645236
1.185, 80.89132709503146
1.2, 81.04575939178434
1.215, 80.91349811553926
1.23, 80.67420787811245
1.245, 80.83551807403535
1.26, 80.69102687835665
1.275, 80.69102687835665
1.29, 80.90432376861536
1.305, 80.96701450347865
1.32, 81.01135463714564
1.335, 80.82252140045135
1.35, 80.77741641998256
1.365, 80.96166248321505
1.38, 80.64439220428434
1.395, 80.98842067718475
1.41, 80.99300785064665
1.425, 80.90508861541716
1.44, 81.00370998382536
1.455, 80.89285678863496
1.47, 80.81640644073455
1.485, 80.86227626800505
1.5, 80.88826961517304
1.515, 80.94790096282925
1.53, 80.92343730926486
1.545, 80.64439220428434
1.56, 80.90432376861536
1.575, 80.88215274810756
1.59, 80.66121120452846
1.605, 80.70861072540255
1.62, 80.75218791961635
1.635, 80.88062496185276
1.65, 80.86686344146695
1.665, 80.79194087982145
1.68, 80.75371570587126
1.695, 80.75371570587126
1.71, 80.49378414154026
1.725, 80.78964824676486
1.74, 80.77894420623745
1.755, 80.76136035919156
1.77, 80.60692996978725
1.785, 80.68338222503625
1.8, 80.75830287933314
1.815, 80.86762828826875
1.83, 80.75601024627656
1.845, 80.80952472686735
1.86, 80.66197605133026
1.875, 80.65585918426486
1.89, 80.79423542022676
1.905, 80.61763401031465
1.92, 80.69561405181855
1.935, 80.74760074615445
1.95, 80.54424114227265
1.965, 80.76441974639854
1.98, 80.55341548919645
1.995, 80.69561405181855
2.01, 80.74454135894746
2.025, 80.72237224578825
2.04, 80.55265064239465
2.055, 80.70631618499725
2.07, 80.65050716400116
2.085, 80.64744968414276
2.1, 80.75983257293666
2.115, 80.44714756011935
2.13, 80.60081501007045
2.145, 80.53353710174525
2.16, 80.59164066314665
2.175, 80.63139553070036
2.19, 80.62986583709684
2.205, 80.60922451019255
2.22, 80.60998935699435
2.235, 80.48995990753146
2.25, 80.71319789886445
2.265, 80.72237224578825
2.28, 80.58475894927945
2.295, 80.61304683685276
2.31, 80.52894992828335
2.325, 80.53200931549036
2.34, 80.59775562286345
2.355, 80.54041881561245
2.37, 80.47620029449435
2.385, 80.62757320404026
2.4, 80.56793994903535
