% Measurement ID: 1556
% Mode ID: 1
% Date and time: 2019-06-07 09:19:50
% Sample ID: SP41-42
% Measurement type: ringdown
% Frequency [Hz]: 1545259.8
% Quality factor: 7061830.0691907415
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
6.216, -59.9793968200684
6.228, -60.0661201477051
6.24, -60.1535797119141
6.252, -60.2402992248535
6.264, -60.3248176574707
6.276, -60.4085998535156
6.288, -60.4901809692383
6.3, -60.5688171386719
6.312, -60.6459846496582
6.324, -60.7209510803223
6.336, -60.7951774597168
6.348, -60.8679351806641
6.36, -60.9414291381836
6.372, -61.0156593322754
6.384, -61.0906219482422
6.396, -61.1670570373535
6.408, -61.2434883117676
6.42, -61.3191871643066
6.432, -61.3941497802734
6.444, -61.4661750793457
6.456, -61.5359954833984
6.468, -61.6043434143066
6.48, -61.6712226867676
6.492, -61.7373657226563
6.504, -61.8013076782227
6.516, -61.8674507141113
6.528, -61.93359375
6.54, -62.0019454956055
6.552, -62.0724983215332
6.564, -62.1437873840332
6.576, -62.2172813415527
6.588, -62.2922439575195
6.6, -62.3701477050781
6.612, -62.449520111084
6.624, -62.5310974121094
6.636, -62.6148796081543
6.648, -62.7001342773438
6.66, -62.7868576049805
6.672, -62.8750495910645
6.684, -62.9639739990234
6.696, -63.0521697998047
6.708, -63.1396255493164
6.72, -63.2234077453613
6.732, -63.3027801513672
6.744, -63.3777465820313
6.756, -63.4468269348145
6.768, -63.5100326538086
6.78, -63.5680923461914
6.792, -63.6210098266602
6.804, -63.6709861755371
6.816, -63.7194900512695
6.828, -63.7665252685547
6.84, -63.8135604858398
6.852, -63.8628044128418
6.864, -63.9120445251465
6.876, -63.9634895324707
6.888, -64.0171432495117
6.9, -64.0722579956055
6.912, -64.1295852661133
6.924, -64.1898498535156
6.936, -64.2515869140625
6.948, -64.3147888183594
6.96, -64.3801956176758
6.972, -64.4456100463867
6.984, -64.5124893188477
6.996, -64.5778961181641
7.008, -64.6425704956055
7.02, -64.7065124511719
7.032, -64.7704467773438
7.044, -64.8343887329102
7.056, -64.8990631103516
7.068, -64.9666748046875
7.08, -65.0372314453125
7.092, -65.110725402832
7.104, -65.1871566772461
7.116, -65.2665328979492
7.128, -65.3488464355469
7.14, -65.4326248168945
7.152, -65.5164108276367
7.164, -65.6016616821289
7.176, -65.6869125366211
7.188, -65.7721710205078
7.2, -65.857421875
7.212, -65.9426727294922
7.224, -66.0293960571289
7.236, -66.1168518066406
7.248, -66.2072525024414
7.26, -66.2983856201172
7.272, -66.3887786865234
7.284, -66.4799118041992
7.296, -66.5681076049805
7.308, -66.6518859863281
7.32, -66.7305221557617
7.332, -66.8025512695313
7.344, -66.8672256469727
7.356, -66.9260177612305
7.368, -66.9796676635742
7.38, -67.0296478271484
7.392, -67.0781478881836
7.404, -67.1259231567383
7.416, -67.1773681640625
7.428, -67.2317504882813
7.44, -67.2905502319336
7.452, -67.3537521362305
7.464, -67.4198989868164
7.476, -67.4889831542969
7.488, -67.5617370605469
7.5, -67.6359634399414
7.512, -67.7109298706055
7.524, -67.7858963012695
7.536, -67.8623275756836
7.548, -67.9380264282227
7.56, -68.0137252807617
7.572, -68.0894241333008
7.584, -68.1658554077148
7.596, -68.2415542602539
7.608, -68.3150482177734
7.62, -68.3870697021484
7.632, -68.4561538696289
7.644, -68.5230331420898
7.656, -68.5869750976563
7.668, -68.6472396850586
7.68, -68.7052993774414
7.692, -68.7611541748047
7.704, -68.8148040771484
7.716, -68.8684539794922
7.728, -68.9213714599609
7.74, -68.9728164672852
7.752, -69.0235290527344
7.764, -69.0742340087891
7.776, -69.1249465942383
7.788, -69.1749267578125
7.8, -69.2248992919922
7.812, -69.2748718261719
7.824, -69.3255844116211
7.836, -69.3755645751953
7.848, -69.425537109375
7.86, -69.4769821166992
7.872, -69.529167175293
7.884, -69.5828170776367
7.896, -69.638671875
7.908, -69.6981964111328
7.92, -69.7606658935547
7.932, -69.8260803222656
7.944, -69.8929595947266
7.956, -69.963508605957
7.968, -70.034797668457
7.98, -70.106086730957
7.992, -70.177375793457
8.004, -70.247932434082
8.016, -70.3184814453125
8.028, -70.3890380859375
8.04, -70.4595947265625
8.052, -70.5308837890625
8.064, -70.604377746582
8.076, -70.6800765991211
8.088, -70.7572402954102
8.1, -70.8358840942383
8.112, -70.9145202636719
8.124, -70.9924240112305
8.136, -71.0681228637695
8.148, -71.1408767700195
8.16, -71.2070236206055
8.172, -71.2680206298828
8.184, -71.3224105834961
8.196, -71.3709106445313
8.208, -71.4135437011719
8.22, -71.4532241821289
8.232, -71.4914474487305
8.244, -71.5296630859375
8.256, -71.5700836181641
8.268, -71.6134414672852
8.28, -71.6604766845703
8.292, -71.7104568481445
8.304, -71.7641067504883
8.316, -71.8192291259766
8.328, -71.8758163452148
8.34, -71.9331436157227
8.352, -71.9889984130859
8.364, -72.0433807373047
8.376, -72.0962982177734
8.388, -72.1477432250977
8.4, -72.1984558105469
8.412, -72.2491607666016
8.424, -72.3006057739258
8.436, -72.3549957275391
8.448, -72.4115829467773
8.46, -72.4718475341797
8.472, -72.5350570678711
8.484, -72.601936340332
8.496, -72.669548034668
8.508, -72.7386322021484
8.52, -72.8077163696289
8.532, -72.8738632202148
8.544, -72.9385375976563
8.556, -73.0010070800781
8.568, -73.0612716674805
8.58, -73.1207962036133
8.592, -73.1803283691406
8.604, -73.244270324707
8.616, -73.3133544921875
8.628, -73.387580871582
8.64, -73.4698944091797
8.652, -73.5595550537109
8.664, -73.6565704345703
8.676, -73.7601928710938
8.688, -73.8696975708008
8.7, -73.9836120605469
8.712, -74.0997314453125
8.724, -74.2165908813477
8.736, -74.3312377929688
8.748, -74.4429473876953
8.76, -74.5509872436523
8.772, -74.6546096801758
8.784, -74.7523574829102
8.796, -74.8449554443359
8.808, -74.9316787719727
8.82, -75.0139923095703
8.832, -75.0918960571289
8.844, -75.166862487793
8.856, -75.2403564453125
8.868, -75.3131103515625
8.88, -75.3873443603516
8.892, -75.4667129516602
8.904, -75.5512313842773
8.916, -75.6423645019531
8.928, -75.742317199707
8.94, -75.8503494262695
8.952, -75.9650039672852
8.964, -76.0862655639648
8.976, -76.2112045288086
8.988, -76.3346786499023
9.0, -76.4544677734375
9.012, -76.5676498413086
9.024, -76.6712799072266
9.036, -76.7624053955078
9.048, -76.8417816162109
9.06, -76.9093933105469
9.072, -76.9674530029297
9.084, -77.0188980102539
9.096, -77.0666732788086
9.108, -77.1137084960938
9.12, -77.1622161865234
9.132, -77.2158660888672
9.144, -77.274658203125
9.156, -77.3422698974609
9.168, -77.417236328125
9.18, -77.4995498657227
9.192, -77.5884780883789
9.204, -77.6840209960938
9.216, -77.7832336425781
9.228, -77.8846588134766
9.24, -77.987548828125
9.252, -78.0889663696289
9.264, -78.1889190673828
9.276, -78.2851943969727
9.288, -78.377799987793
9.3, -78.4645233154297
9.312, -78.5446319580078
9.324, -78.6181259155273
9.336, -78.6842651367188
9.348, -78.7430648803711
9.36, -78.7959747314453
9.372, -78.8415451049805
9.384, -78.8804931640625
9.396, -78.9142990112305
9.408, -78.9444351196289
9.42, -78.9701614379883
9.432, -78.9929428100586
9.444, -79.0135192871094
9.456, -79.0318908691406
9.468, -79.0517349243164
9.48, -79.0730514526367
9.492, -79.0973052978516
9.504, -79.1267013549805
9.516, -79.1612396240234
9.528, -79.2024002075195
9.54, -79.2494354248047
9.552, -79.3016128540039
9.564, -79.3596725463867
9.576, -79.4206771850586
9.588, -79.4846115112305
9.6, -79.5492858886719
9.612, -79.6154327392578
9.624, -79.6837844848633
9.636, -79.7536010742188
9.648, -79.8256225585938
9.66, -79.9013214111328
9.672, -79.9792251586914
9.684, -80.0586013793945
9.696, -80.1387100219727
9.708, -80.2188186645508
9.72, -80.2996597290039
9.732, -80.3790283203125
9.744, -80.4554672241211
9.756, -80.5274887084961
9.768, -80.593635559082
9.78, -80.6524276733398
9.792, -80.7053451538086
9.804, -80.7509078979492
9.816, -80.7883911132813
9.828, -80.8199920654297
9.84, -80.8457183837891
9.852, -80.8692321777344
9.864, -80.8905487060547
9.876, -80.9111251831055
9.888, -80.9324417114258
9.9, -80.9552230834961
9.912, -80.9787368774414
9.924, -81.0037307739258
9.936, -81.0287170410156
9.948, -81.0537033081055
9.96, -81.0808944702148
9.972, -81.1088256835938
9.984, -81.1396865844727
9.996, -81.1749649047852
10.008, -81.2146530151367
10.02, -81.2602233886719
10.032, -81.3124008178711
10.044, -81.3711929321289
10.056, -81.4351348876953
10.068, -81.5042190551758
10.08, -81.5777130126953
10.092, -81.6541442871094
10.104, -81.732048034668
10.116, -81.8121566772461
10.128, -81.8922653198242
10.14, -81.9731063842773
10.152, -82.0546875
10.164, -82.1392059326172
10.176, -82.2259292602539
10.188, -82.3155899047852
10.2, -82.4096603393555
10.212, -82.5088806152344
10.224, -82.6139755249023
10.236, -82.7256851196289
10.248, -82.8440093994141
10.26, -82.9696807861328
10.272, -83.0997695922852
10.284, -83.2371978759766
10.296, -83.3805084228516
10.308, -83.5289688110352
10.32, -83.6825714111328
10.332, -83.839111328125
10.344, -83.9978561401367
10.356, -84.157341003418
10.368, -84.3138809204102
10.38, -84.4674835205078
10.392, -84.6152038574219
10.404, -84.7563095092773
10.416, -84.8900680541992
10.428, -85.014274597168
10.44, -85.1333389282227
10.452, -85.2472534179688
10.464, -85.3567581176758
10.476, -85.4625854492188
10.488, -85.5654754638672
10.5, -85.6661605834961
10.512, -85.765380859375
10.524, -85.8631286621094
10.536, -85.9579315185547
10.548, -86.0490646362305
10.56, -86.1387252807617
10.572, -86.2239837646484
10.584, -86.303352355957
10.596, -86.3790512084961
10.608, -86.4503402709961
10.62, -86.515754699707
10.632, -86.5767517089844
10.644, -86.6326065063477
10.656, -86.6847839355469
10.668, -86.7332916259766
10.68, -86.7795944213867
10.692, -86.8229522705078
10.704, -86.8641128540039
10.716, -86.9023284912109
10.728, -86.9383392333984
10.74, -86.9721450805664
10.752, -87.0052185058594
10.764, -87.0397644042969
10.776, -87.0787124633789
10.788, -87.1242752075195
10.8, -87.1823348999023
10.812, -87.2573013305664
10.824, -87.3499069213867
10.836, -87.4630813598633
10.848, -87.5983123779297
10.86, -87.7533874511719
10.872, -87.9238891601563
10.884, -88.1039505004883
10.896, -88.2869491577148
10.908, -88.4603958129883
10.92, -88.619140625
10.932, -88.7514266967773
10.944, -88.8528518676758
10.956, -88.9189910888672
10.968, -88.9498596191406
10.98, -88.9256057739258
10.992, -88.8844528198242
11.004, -88.83447265625
11.016, -88.7845001220703
11.028, -88.7389373779297
11.04, -88.6999816894531
11.052, -88.6669082641602
11.064, -88.6375122070313
11.076, -88.6095886230469
11.088, -88.5801849365234
11.1, -88.5463790893555
11.112, -88.5081634521484
11.124, -88.4655380249023
11.136, -88.4214401245117
11.148, -88.3788146972656
11.16, -88.3413314819336
11.172, -88.3112030029297
11.184, -88.2898864746094
11.196, -88.2781295776367
11.208, -88.2759246826172
11.22, -88.2766571044922
11.232, -88.2847442626953
11.244, -88.3031158447266
11.256, -88.3325119018555
11.268, -88.372932434082
11.28, -88.4258499145508
11.292, -88.4927291870117
11.304, -88.5750427246094
11.316, -88.6735229492188
11.328, -88.7889099121094
11.34, -88.9197311401367
11.352, -89.0630416870117
11.364, -89.2144393920898
11.376, -89.367301940918
11.388, -89.514289855957
11.4, -89.6487884521484
11.412, -89.7634353637695
11.424, -89.8530960083008
11.436, -89.9141006469727
11.448, -89.9449615478516
11.46, -89.9302673339844
11.472, -89.8942565917969
11.484, -89.8464813232422
11.496, -89.793571472168
11.508, -89.7369766235352
11.52, -89.6789169311523
11.532, -89.617919921875
11.544, -89.5525054931641
11.556, -89.4797515869141
11.568, -89.4003753662109
11.58, -89.3151245117188
11.592, -89.2269287109375
11.604, -89.1380081176758
11.616, -89.0534896850586
11.628, -88.9741134643555
11.64, -88.9035568237305
11.652, -88.8418273925781
11.664, -88.7874374389648
11.676, -88.7411422729492
11.688, -88.7021865844727
11.7, -88.6691131591797
11.712, -88.6419219970703
11.724, -88.619873046875
11.736, -88.6029739379883
11.748, -88.5897445678711
11.76, -88.5779800415039
11.772, -88.5669555664063
11.784, -88.5529937744141
11.796, -88.5331497192383
11.808, -88.5044860839844
11.82, -88.4626007080078
11.832, -88.4074783325195
11.844, -88.3383941650391
11.856, -88.2568130493164
11.868, -88.1656799316406
11.88, -88.0686721801758
11.892, -87.9694519042969
11.904, -87.8709716796875
11.916, -87.7761688232422
11.928, -87.6872406005859
11.94, -87.6034545898438
11.952, -87.5262908935547
11.964, -87.4550018310547
11.976, -87.3910598754883
11.988, -87.3322677612305
12.0, -87.2800827026367
12.012, -87.2352523803711
12.024, -87.1963043212891
12.036, -87.1632308959961
12.048, -87.1360397338867
12.06, -87.1154556274414
12.072, -87.1000289916992
12.084, -87.0904693603516
12.096, -87.0860595703125
12.108, -87.0853271484375
12.12, -87.0860595703125
12.132, -87.0919418334961
12.144, -87.1051712036133
12.156, -87.1242752075195
12.168, -87.1522064208984
12.18, -87.1889495849609
12.192, -87.2367248535156
12.204, -87.2955169677734
12.216, -87.3646011352539
12.228, -87.4425048828125
12.24, -87.5262908935547
12.252, -87.6093368530273
12.264, -87.6857681274414
12.276, -87.7511825561523
12.288, -87.801887512207
12.3, -87.8364334106445
12.312, -87.8570098876953
12.324, -87.8695068359375
12.336, -87.8849411010742
12.348, -87.9121322631836
12.36, -87.9576950073242
12.372, -88.0289840698242
12.384, -88.1304092407227
12.396, -88.2604904174805
12.408, -88.4162979125977
12.42, -88.5890045166016
12.432, -88.7727432250977
12.444, -88.9557418823242
12.456, -89.1291885375977
12.468, -89.2827835083008
12.48, -89.4099273681641
12.492, -89.5076751708984
12.504, -89.5745544433594
12.516, -89.6113052368164
12.528, -89.6149749755859
12.54, -89.5958709716797
12.552, -89.5730895996094
12.564, -89.5547103881836
12.576, -89.548095703125
12.588, -89.548095703125
12.6, -89.5569152832031
12.612, -89.584846496582
12.624, -89.6311492919922
12.636, -89.6936187744141
12.648, -89.7685775756836
12.66, -89.8501586914063
12.672, -89.9346771240234
12.684, -90.0191955566406
12.696, -90.1015090942383
12.708, -90.1823501586914
12.72, -90.2631912231445
12.732, -90.3447723388672
