% Measurement ID: 816
% Mode ID: 1
% Date and time: 2020-01-18 09:04:40
% Sample ID: SP72-13
% Measurement type: ringdown
% Frequency [Hz]: 1411093.3
% Quality factor: 8877921.77408634
% Temperature [K]: 293.0
% Pressure [mBar]: 2.86e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -99.6192321777344
0.024, -97.9604797363281
0.036, -96.4016799926758
0.048, -95.1184768676758
0.06, -94.203483581543
0.072, -93.6412582397461
0.084, -93.351692199707
0.096, -93.2377777099609
0.108, -93.2149963378906
0.12, -93.2149963378906
0.132, -93.2311630249023
0.144, -93.2554168701172
0.156, -93.275260925293
0.168, -93.2973098754883
0.18, -93.347282409668
0.192, -93.4560546875
0.204, -93.6464004516602
0.216, -93.9124450683594
0.228, -94.1917266845703
0.24, -94.2975540161133
0.252, -93.9330291748047
0.264, -93.3443450927734
0.276, -92.6880416870117
0.288, -92.135368347168
0.3, -91.8009719848633
0.312, -91.7193984985352
0.324, -91.7238082885742
0.336, -91.8627090454102
0.348, -92.1221389770508
0.36, -92.3845138549805
0.372, -92.5557556152344
0.384, -92.5528182983398
0.396, -92.4521255493164
0.408, -92.3338012695313
0.42, -92.2037200927734
0.432, -92.0479125976563
0.444, -91.8619766235352
0.456, -91.6605987548828
0.468, -91.4673156738281
0.48, -91.3004837036133
0.492, -91.1498184204102
0.504, -90.9756393432617
0.516, -90.7360534667969
0.528, -90.4325256347656
0.54, -90.1216430664063
0.552, -89.8923416137695
0.564, -89.8188552856445
0.576, -89.8210601806641
0.588, -89.9526138305664
0.6, -90.3134613037109
0.612, -90.921989440918
0.624, -91.7928924560547
0.636, -92.9217529296875
0.648, -94.2835922241211
0.66, -95.8100509643555
0.672, -97.3681182861328
0.684, -98.7079086303711
0.696, -99.592041015625
0.708, -99.6537704467773
0.72, -99.0209884643555
0.732, -98.2448959350586
0.744, -97.562141418457
0.756, -97.1263275146484
0.768, -96.9668426513672
0.78, -96.9624328613281
0.792, -97.0080032348633
0.804, -97.1101531982422
0.816, -97.0021209716797
0.828, -96.6750717163086
0.84, -96.1841354370117
0.852, -95.5763473510742
0.864, -94.9193115234375
0.876, -94.3026962280273
0.888, -93.8176422119141
0.9, -93.5501251220703
0.912, -93.5133743286133
0.924, -93.5449829101563
0.936, -93.8058853149414
0.948, -94.3056411743164
0.96, -95.0141143798828
0.972, -95.919563293457
0.984, -97.0035934448242
0.996, -98.2015380859375
1.008, -99.3002700805664
1.02, -99.73681640625
1.032, -98.845344543457
1.044, -97.5849227905273
1.056, -96.2613067626953
1.068, -95.0486602783203
1.08, -94.0359191894531
1.092, -93.2480621337891
1.104, -92.6623229980469
1.116, -92.2132720947266
1.128, -91.8097915649414
1.14, -91.3673629760742
1.152, -90.8580551147461
1.164, -90.3031768798828
1.176, -89.7578506469727
1.188, -89.285285949707
1.2, -88.9567718505859
1.212, -88.8472671508789
1.224, -88.8479995727539
1.236, -89.0295333862305
1.248, -89.5395736694336
1.26, -90.388427734375
1.272, -91.5341949462891
1.284, -92.8842697143555
1.296, -94.2769775390625
1.308, -95.5197525024414
1.32, -96.4560623168945
1.332, -97.0712051391602
1.344, -97.5364227294922
1.356, -98.1846313476563
1.368, -99.4560775756836
1.38, -102.032028198242
1.392, -106.360801696777
1.404, -105.384803771973
1.416, -102.790481567383
1.428, -100.905372619629
1.44, -99.7551956176758
1.452, -98.9445571899414
1.464, -97.9964904785156
1.476, -96.7478332519531
1.488, -95.3617401123047
1.5, -94.060173034668
1.512, -92.9827499389648
1.524, -92.1743240356445
1.536, -91.6084213256836
1.548, -91.2056732177734
1.56, -90.8749542236328
1.572, -90.5442352294922
1.584, -90.1730880737305
1.596, -89.7424163818359
1.608, -89.2536849975586
1.62, -88.7215881347656
1.632, -88.177001953125
1.644, -87.6640167236328
1.656, -87.2223205566406
1.668, -86.8938064575195
1.68, -86.7137451171875
1.692, -86.6894912719727
1.704, -86.711540222168
1.716, -86.9018859863281
1.728, -87.2811126708984
1.74, -87.8183517456055
1.752, -88.462158203125
1.764, -89.1684341430664
1.776, -89.9452590942383
1.788, -90.8727493286133
1.8, -92.0861282348633
1.812, -93.7118072509766
1.824, -95.7711029052734
1.836, -98.0523452758789
1.848, -100.066070556641
1.86, -101.047943115234
1.872, -99.8999786376953
1.884, -98.2566604614258
1.896, -96.6228942871094
1.908, -95.2963333129883
1.92, -94.4122085571289
1.932, -93.9807968139648
1.944, -93.9109802246094
1.956, -93.9278793334961
1.968, -94.1152877807617
1.98, -94.3798675537109
1.992, -94.5819778442383
2.004, -94.4504241943359
2.016, -94.0800170898438
2.028, -93.5692291259766
2.04, -93.0128860473633
2.052, -92.5043106079102
2.064, -92.0883331298828
2.076, -91.7539367675781
2.088, -91.4636383056641
2.1, -91.1931838989258
2.112, -90.9396286010742
2.124, -90.7103271484375
2.136, -90.5023422241211
2.148, -90.2965621948242
2.16, -90.0672607421875
2.172, -89.8085632324219
2.184, -89.5307540893555
2.196, -89.2455978393555
2.208, -88.9538345336914
2.22, -88.6510391235352
2.232, -88.3504486083984
2.244, -88.0917510986328
2.256, -87.925651550293
2.268, -87.8727416992188
2.28, -87.8727416992188
2.292, -87.9043426513672
2.304, -87.925651550293
2.316, -87.7764663696289
2.328, -87.4832229614258
2.34, -87.073127746582
2.352, -86.6086502075195
2.364, -86.1720962524414
2.376, -85.8487243652344
2.388, -85.6833648681641
2.4, -85.6620483398438
2.412, -85.6745452880859
2.424, -85.7649383544922
2.436, -85.859748840332
2.448, -85.7215805053711
2.46, -85.432746887207
2.472, -85.0424957275391
2.484, -84.6257934570313
2.496, -84.2539138793945
2.508, -83.9863967895508
2.52, -83.8445510864258
2.532, -83.8151550292969
2.544, -83.8188323974609
2.556, -83.8783569335938
2.568, -83.9819869995117
2.58, -84.0929641723633
2.592, -84.1892395019531
2.604, -84.2649383544922
2.616, -84.3421020507813
2.628, -84.4523468017578
2.64, -84.6338729858398
2.652, -84.9197616577148
2.664, -85.3313293457031
2.676, -85.8700408935547
2.688, -86.5248641967773
2.7, -87.2664184570313
2.712, -88.0425109863281
2.724, -88.7620162963867
2.736, -89.3095397949219
2.748, -89.5719146728516
2.76, -89.2933731079102
2.772, -88.8281555175781
2.784, -88.2585830688477
2.796, -87.6566696166992
2.808, -87.0944442749023
2.82, -86.6174697875977
2.832, -86.2624969482422
2.844, -86.0434799194336
2.856, -85.9714584350586
2.868, -85.9721908569336
2.88, -86.0677337646484
2.892, -86.3477478027344
2.904, -86.8173675537109
2.916, -87.429573059082
2.928, -88.0616149902344
2.94, -88.5547637939453
