% Measurement ID: 628
% Mode ID: 1
% Date and time: 2019-05-02 06:51:08
% Sample ID: SP20-52
% Measurement type: ringdown
% Frequency [Hz]: 1461003.2
% Quality factor: 30862415.0114
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -64.0182418823242
0.024, -64.0366134643555
0.036, -64.0586624145508
0.048, -64.0821838378906
0.06, -64.1071701049805
0.072, -64.1336288452148
0.084, -64.1600875854492
0.096, -64.1858062744141
0.108, -64.2108001708984
0.12, -64.2350463867188
0.132, -64.2570953369141
0.144, -64.2776794433594
0.156, -64.2975158691406
0.168, -64.3166275024414
0.18, -64.3342666625977
0.192, -64.3511734008789
0.204, -64.3680725097656
0.216, -64.3835067749023
0.228, -64.3982086181641
0.24, -64.4121704101563
0.252, -64.4246597290039
0.264, -64.4349517822266
0.276, -64.4430389404297
0.288, -64.4349517822266
0.3, -64.3996734619141
0.312, -64.3136901855469
0.324, -64.1365661621094
0.336, -63.8146667480469
0.348, -63.2899208068848
0.36, -62.5152969360352
0.372, -61.4591941833496
0.384, -60.1458625793457
0.396, -58.6326293945313
0.408, -56.9944534301758
0.42, -55.3063049316406
0.432, -53.6468200683594
0.444, -52.0578880310059
0.456, -50.585075378418
0.468, -49.2541046142578
0.48, -48.0796737670898
0.492, -47.0661964416504
0.504, -46.2063217163086
0.516, -45.4956398010254
0.528, -44.9113655090332
0.54, -44.4432106018066
0.552, -44.0728034973145
0.564, -43.7839698791504
0.576, -43.5620193481445
0.588, -43.3922500610352
0.6, -43.2636375427246
0.612, -43.1673583984375
0.624, -43.0960693359375
0.636, -43.043155670166
0.648, -43.005672454834
0.66, -42.9799499511719
0.672, -42.9659881591797
0.684, -42.9630470275879
0.696, -42.9630470275879
0.708, -42.9703979492188
0.72, -42.9858322143555
0.732, -43.009349822998
0.744, -43.0402145385742
0.756, -43.0740242004395
0.768, -43.1085662841797
0.78, -43.1431083679199
0.792, -43.1739730834961
0.804, -43.2004318237305
0.816, -43.2232131958008
0.828, -43.2423248291016
0.84, -43.257022857666
0.852, -43.2709846496582
0.864, -43.2834815979004
0.876, -43.295238494873
0.888, -43.306999206543
0.9, -43.3165512084961
0.912, -43.3231658935547
0.924, -43.3268394470215
0.936, -43.324634552002
0.948, -43.3202247619629
0.96, -43.3150825500488
0.972, -43.307731628418
0.984, -43.2989120483398
0.996, -43.2886238098145
1.008, -43.2768669128418
1.02, -43.2636375427246
1.032, -43.2489395141602
1.044, -43.2335052490234
1.056, -43.2180709838867
1.068, -43.2041053771973
1.08, -43.1923484802246
1.092, -43.1835289001465
1.104, -43.1769142150879
1.116, -43.1747093200684
1.128, -43.1739730834961
1.14, -43.1747093200684
1.152, -43.1761779785156
1.164, -43.1798553466797
1.176, -43.1849975585938
1.188, -43.1908760070801
1.2, -43.1982269287109
1.212, -43.2070465087891
1.224, -43.2158660888672
1.236, -43.2254180908203
1.248, -43.2349739074707
1.26, -43.2437934875488
1.272, -43.2548179626465
1.284, -43.2665748596191
1.296, -43.2805404663086
1.308, -43.2989120483398
1.32, -43.3216972351074
1.332, -43.3481559753418
1.344, -43.3775520324707
1.356, -43.4098892211914
1.368, -43.4422264099121
1.38, -43.4701538085938
1.392, -43.4922027587891
1.404, -43.5061645507813
1.416, -43.5061645507813
1.428, -43.4951400756836
1.44, -43.4797096252441
1.452, -43.4628028869629
1.464, -43.4466361999512
1.476, -43.433406829834
1.488, -43.4245872497559
1.5, -43.4201774597168
1.512, -43.4194412231445
1.524, -43.4209136962891
1.536, -43.4267921447754
1.548, -43.4370803833008
1.56, -43.4525146484375
1.572, -43.471622467041
1.584, -43.4944076538086
1.596, -43.5208625793457
1.608, -43.5495262145996
1.62, -43.5774536132813
1.632, -43.6024436950684
1.644, -43.6230201721191
1.656, -43.6355133056641
1.668, -43.6347808837891
1.68, -43.6215515136719
1.692, -43.6024436950684
1.704, -43.5796585083008
1.716, -43.55908203125
1.728, -43.5414428710938
1.74, -43.5311546325684
1.752, -43.5282135009766
1.764, -43.5282135009766
1.776, -43.5333595275879
1.788, -43.5451164245605
1.8, -43.5620193481445
1.812, -43.5818634033203
1.824, -43.6031761169434
1.836, -43.6252250671387
1.848, -43.6458053588867
1.86, -43.6663818359375
1.872, -43.6862258911133
1.884, -43.7068023681641
1.896, -43.7295875549316
1.908, -43.7545738220215
1.92, -43.7832374572754
1.932, -43.8148384094238
1.944, -43.8493804931641
1.956, -43.8839225769043
1.968, -43.9155235290527
1.98, -43.9434509277344
1.992, -43.9647674560547
2.004, -43.9809341430664
2.016, -43.9904899597168
2.028, -43.9956321716309
2.04, -43.9971046447754
2.052, -43.9971046447754
2.064, -43.9978370666504
2.076, -44.0007781982422
2.088, -44.0051879882813
2.1, -44.0132713317871
2.112, -44.0220909118652
2.124, -44.0331153869629
2.136, -44.0441398620605
2.148, -44.0558967590332
2.16, -44.0683937072754
2.172, -44.0808868408203
2.184, -44.0933799743652
2.196, -44.108814239502
2.208, -44.1257171630859
2.22, -44.1448249816895
2.232, -44.1661376953125
2.244, -44.1874504089355
2.256, -44.2065582275391
2.268, -44.2234649658203
2.28, -44.2359580993652
2.292, -44.2433052062988
2.304, -44.2469825744629
2.316, -44.2477149963379
2.328, -44.2477149963379
2.34, -44.2484512329102
2.352, -44.2506561279297
2.364, -44.255802154541
2.376, -44.2624168395996
2.388, -44.2712326049805
2.4, -44.2800521850586
2.412, -44.2888717651367
2.424, -44.2954864501953
2.436, -44.2998962402344
2.448, -44.3028373718262
2.46, -44.306510925293
2.472, -44.3123893737793
2.484, -44.3212089538574
2.496, -44.3351745605469
2.508, -44.3542823791504
2.52, -44.377799987793
2.532, -44.4042587280273
2.544, -44.4336547851563
2.556, -44.4608497619629
2.568, -44.4836311340332
2.58, -44.4997978210449
2.592, -44.5093536376953
2.604, -44.5012702941895
2.616, -44.4843673706055
2.628, -44.4615821838379
2.64, -44.4351234436035
2.652, -44.4071960449219
2.664, -44.3800048828125
2.676, -44.3579559326172
2.688, -44.3417892456055
2.7, -44.3337059020996
2.712, -44.3322334289551
2.724, -44.3344383239746
2.736, -44.3469314575195
2.748, -44.3704490661621
2.76, -44.4027862548828
2.772, -44.4417381286621
2.784, -44.4843673706055
2.796, -44.5262565612793
2.808, -44.5637397766113
2.82, -44.5946083068848
2.832, -44.6151847839355
2.844, -44.6240043640137
2.856, -44.612979888916
2.868, -44.5946083068848
2.88, -44.5718231201172
2.892, -44.5475692749023
2.904, -44.5240516662598
2.916, -44.503475189209
2.928, -44.4873046875
2.94, -44.4740753173828
2.952, -44.465259552002
2.964, -44.4579086303711
2.976, -44.4520301818848
2.988, -44.4483528137207
3.0, -44.4461479187012
3.012, -44.4454154968262
3.024, -44.4461479187012
3.036, -44.4468841552734
3.048, -44.4505577087402
3.06, -44.4557037353516
3.072, -44.4623184204102
3.084, -44.4681968688965
3.096, -44.4740753173828
3.108, -44.4799575805664
3.12, -44.4836311340332
3.132, -44.486572265625
3.144, -44.4880409240723
3.156, -44.4887771606445
3.168, -44.4902458190918
3.18, -44.4931869506836
3.192, -44.4983291625977
3.204, -44.507884979248
3.216, -44.5218467712402
3.228, -44.541690826416
3.24, -44.5674133300781
3.252, -44.5982818603516
3.264, -44.6320877075195
3.276, -44.6688346862793
3.288, -44.7041130065918
3.3, -44.7357139587402
3.312, -44.7607040405273
3.324, -44.7768707275391
3.336, -44.7783393859863
3.348, -44.7636413574219
3.36, -44.7401237487793
3.372, -44.7114601135254
3.384, -44.679859161377
3.396, -44.650463104248
3.408, -44.6254730224609
3.42, -44.6063652038574
3.432, -44.5953407287598
3.444, -44.5924034118652
3.456, -44.5924034118652
3.468, -44.5968132019043
3.48, -44.6048965454102
3.492, -44.6173896789551
3.504, -44.6313514709473
3.516, -44.6453170776367
3.528, -44.6585464477539
3.54, -44.6703033447266
3.552, -44.6820640563965
3.564, -44.6923522949219
3.576, -44.7033767700195
