% Measurement ID: 2966
% Mode ID: 1
% Date and time: 2020-02-13 10:34:56
% Sample ID: TOT26-49
% Measurement type: ringdown
% Frequency [Hz]: 182063.0
% Quality factor: 17447548.190837935
% Temperature [K]: 293.0
% Pressure [mBar]: 8.36e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 5.565211
0.16221628838451269, 5.54568
0.32443257676902537, 5.506617
0.48664886515353806, 5.487086
0.6488651535380507, 5.448023
0.8110814419225634, 5.423609
0.9732977303070761, 5.394312
1.1355140186915889, 5.369898
1.2977303070761015, 5.325953
1.4599465954606141, 5.311305
1.6221628838451267, 5.277125
1.7843791722296396, 5.252711
1.9465954606141522, 5.218531
2.108811748998665, 5.184352
2.2710280373831777, 5.169703
2.4332443257676903, 5.130641
2.595460614152203, 5.101344
2.7576769025367156, 5.081812
2.9198931909212282, 5.032984
3.082109479305741, 5.003687
3.2443257676902535, 4.974391
3.4065420560747666, 4.935328
3.568758344459279, 4.915797
3.730974632843792, 4.8865
3.8931909212283045, 4.842555
4.0554072096128175, 4.818141
4.21762349799733, 4.779078
4.379839786381843, 4.749781
4.542056074766355, 4.715602
4.704272363150868, 4.671656
4.866488651535381, 4.642359
5.028704939919893, 4.613062
5.190921228304406, 4.588648
5.353137516688919, 4.53982
5.515353805073431, 4.510523
5.677570093457944, 4.481227
5.8397863818424565, 4.447047
6.002002670226969, 4.412867
6.164218958611482, 4.378687
6.326435246995994, 4.344508
6.488651535380507, 4.320094
6.6508678237650205, 4.276148
6.813084112149533, 4.246852
6.975300400534046, 4.212672
7.137516688918558, 4.183375
7.299732977303071, 4.13943
7.461949265687584, 4.115016
7.624165554072096, 4.066187
7.786381842456609, 4.032008
7.9485981308411215, 3.992945
8.110814419225635, 3.968531
8.273030707610147, 3.934352
8.43524699599466, 3.880641
8.597463284379172, 3.865992
8.759679572763686, 3.82693
8.921895861148197, 3.841578
9.08411214953271, 3.846461
9.246328437917223, 3.831812
9.408544726301736, 3.79275
9.570761014686248, 3.743922
9.732977303070761, 3.734156
9.895193591455273, 3.695094
10.057409879839787, 3.646266
10.219626168224298, 3.616969
10.381842456608812, 3.582789
10.544058744993325, 3.548609
10.706275033377837, 3.519312
10.86849132176235, 3.470484
11.030707610146862, 3.431422
11.192923898531376, 3.392359
11.355140186915888, 3.343531
11.517356475300401, 3.314234
11.679572763684913, 3.284937
11.841789052069426, 3.236109
12.004005340453938, 3.197047
12.166221628838452, 3.16775
12.328437917222963, 3.128687
12.490654205607477, 3.089625
12.652870493991989, 3.040797
12.815086782376502, 3.0115
12.977303070761014, 2.972437
13.139519359145527, 2.933375
13.301735647530041, 2.899195
13.463951935914553, 2.85525
13.626168224299066, 2.816187
13.788384512683578, 2.786891
13.950600801068092, 2.742945
14.112817089452603, 2.703883
14.275033377837117, 2.66482
14.437249666221629, 2.620875
14.599465954606142, 2.581812
14.761682242990654, 2.552516
14.923898531375167, 2.513453
15.086114819759679, 2.464625
15.248331108144193, 2.425562
15.410547396528704, 2.3865
15.572763684913218, 2.347437
15.734979973297731, 2.308375
15.897196261682243, 2.259547
16.059412550066757, 2.220484
16.22162883845127, 2.181422
16.38384512683578, 2.152125
16.546061415220294, 2.113062
16.708277703604807, 2.074
16.87049399198932, 2.034937
17.03271028037383, 1.995875
17.194926568758344, 1.947047
17.357142857142858, 1.91775
17.51935914552737, 1.868922
17.68157543391188, 1.829859
17.843791722296395, 1.790797
18.006008010680908, 1.746852
18.16822429906542, 1.702906
18.330440587449935, 1.663844
18.492656875834445, 1.619898
18.65487316421896, 1.585719
18.817089452603472, 1.57107
18.979305740987986, 1.522242
19.141522029372496, 1.488062
19.30373831775701, 1.449
19.465954606141523, 1.409937
19.628170894526036, 1.370875
19.790387182910546, 1.322047
19.95260347129506, 1.282984
20.114819759679573, 1.243922
20.277036048064087, 1.195094
20.439252336448597, 1.165797
20.60146862483311, 1.126734
20.763684913217624, 1.068141
20.925901201602137, 1.038844
21.08811748998665, 0.9997812
21.25033377837116, 0.9558359
21.412550066755674, 0.9118906
21.574766355140188, 0.8728281
21.7369826435247, 0.8288828
21.89919893190921, 0.7898203
22.061415220293725, 0.7409922
22.22363150867824, 0.7019297
22.385847797062752, 0.6628672
22.548064085447262, 0.6091562
22.710280373831775, 0.5798594
22.87249666221629, 0.5359141
23.034712950600802, 0.4919687
23.196929238985312, 0.4480234
23.359145527369826, 0.4040781
23.52136181575434, 0.3601328
23.683578104138853, 0.3259531
23.845794392523366, 0.277125
24.008010680907876, 0.2429453
24.17022696929239, 0.199
24.332443257676903, 0.1501719
24.494659546061417, 0.1013437
24.656875834445927, 0.06228125
24.81909212283044, 0.01345312
24.981308411214954, -0.02072656
25.143524699599467, -0.0744375
25.305740987983977, -0.1086172
25.46795727636849, -0.1525625
25.630173564753004, -0.191625
25.792389853137518, -0.2502188
25.954606141522028, -0.2843984
26.11682242990654, -0.3283438
26.279038718291055, -0.3674063
26.44125500667557, -0.426
26.603471295060082, -0.4699453
26.765687583444592, -0.504125
26.927903871829105, -0.5529531
27.09012016021362, -0.5920156
27.252336448598133, -0.6408438
27.414552736982643, -0.6896719
27.576769025367156, -0.7287344
27.73898531375167, -0.7726797
27.901201602136183, -0.816625
28.063417890520693, -0.8605703
28.225634178905207, -0.9093984
28.38785046728972, -0.9435781
28.550066755674234, -0.9875234
28.712283044058747, -1.031469
28.874499332443257, -1.070531
29.03671562082777, -1.119359
29.198931909212284, -1.17307
29.361148197596798, -1.217016
29.523364485981308, -1.260961
29.68558077436582, -1.304906
29.847797062750335, -1.343969
30.010013351134848, -1.387914
30.172229639519358, -1.431859
30.33444592790387, -1.470922
30.496662216288385, -1.51975
30.6588785046729, -1.568578
30.82109479305741, -1.607641
30.983311081441922, -1.656469
31.145527369826436, -1.705297
31.30774365821095, -1.749242
31.469959946595463, -1.793188
31.632176234979973, -1.83225
31.794392523364486, -1.885961
31.956608811749, -1.915258
32.11882510013351, -1.964086
32.28104138851803, -2.012914
32.44325767690254, -2.047094
32.60547396528705, -2.081273
32.76769025367156, -2.134984
32.929906542056074, -2.174047
33.09212283044059, -2.227758
33.2543391188251, -2.26682
33.416555407209614, -2.301
33.57877169559413, -2.344945
33.74098798397864, -2.393773
33.903204272363155, -2.447484
34.06542056074766, -2.496313
34.227636849132175, -2.545141
34.38985313751669, -2.593969
34.5520694259012, -2.642797
34.714285714285715, -2.676977
34.87650200267023, -2.711156
35.03871829105474, -2.764867
35.200934579439256, -2.808813
35.36315086782376, -2.857641
35.525367156208276, -2.886938
35.68758344459279, -2.935766
35.8497997329773, -2.989477
36.012016021361816, -3.033422
36.17423230974633, -3.08225
36.33644859813084, -3.11643
36.49866488651536, -3.170141
36.66088117489987, -3.218969
36.82309746328438, -3.267797
36.98531375166889, -3.301977
37.147530040053404, -3.345922
37.30974632843792, -3.380102
37.47196261682243, -3.42893
37.634178905206944, -3.482641
37.79639519359146, -3.51682
37.95861148197597, -3.541234
38.12082777036048, -3.570531
38.28304405874499, -3.599828
38.445260347129505, -3.555883
38.60747663551402, -3.624242
38.76969292389853, -3.717016
38.931909212283045, -3.800023
39.09412550066756, -3.868383
39.25634178905207, -3.941625
39.418558077436586, -3.980688
39.58077436582109, -4.024633
39.742990654205606, -4.05393
39.90520694259012, -4.102758
40.06742323097463, -4.151586
40.22963951935915, -4.215063
40.39185580774366, -4.249242
40.55407209612817, -4.293188
40.71628838451269, -4.351781
40.87850467289719, -4.395727
41.04072096128171, -4.420141
41.20293724966622, -4.468969
41.365153538050734, -4.517797
41.52736982643525, -4.551977
41.68958611481976, -4.600805
41.851802403204275, -4.649633
42.01401869158879, -4.693578
42.1762349799733, -4.732641
42.33845126835781, -4.786352
42.50066755674232, -4.830297
42.662883845126835, -4.879125
42.82510013351135, -4.913305
42.98731642189586, -4.962133
43.149532710280376, -5.006078
43.31174899866489, -5.059789
43.4739652870494, -5.103734
43.63618157543391, -5.142797
43.79839786381842, -5.196508
43.960614152202936, -5.240453
44.12283044058745, -5.289281
44.28504672897196, -5.338109
44.44726301735648, -5.377172
44.60947930574099, -5.426
44.771695594125504, -5.469945
44.93391188251002, -5.513891
45.096128170894524, -5.562719
45.25834445927904, -5.606664
45.42056074766355, -5.645727
45.582777036048064, -5.699438
45.74499332443258, -5.743383
45.90720961281709, -5.782445
46.069425901201605, -5.841039
46.23164218958612, -5.880102
46.393858477970625, -5.933813
46.55607476635514, -5.982641
46.71829105473965, -6.021703
46.880507343124165, -6.070531
47.04272363150868, -6.104711
47.20493991989319, -6.148656
47.367156208277706, -6.202367
47.52937249666222, -6.251195
47.69158878504673, -6.290258
47.85380507343124, -6.343969
48.01602136181575, -6.392797
48.178237650200266, -6.431859
48.34045393858478, -6.480688
48.50267022696929, -6.529516
48.66488651535381, -6.573461
48.82710280373832, -6.612523
48.989319092122834, -6.656469
49.15153538050734, -6.705297
49.313751668891854, -6.724828
49.47596795727637, -6.788305
49.63818424566088, -6.846898
49.800400534045394, -6.890844
49.96261682242991, -6.934789
50.12483311081442, -6.973852
50.287049399198935, -7.017797
50.44926568758345, -7.071508
50.611481975967955, -7.105688
50.77369826435247, -7.154516
50.93591455273698, -7.203344
51.098130841121495, -7.252172
51.26034712950601, -7.296117
51.42256341789052, -7.340063
51.584779706275036, -7.388891
51.74699599465955, -7.437719
51.909212283044056, -7.496313
52.07142857142857, -7.525609
52.23364485981308, -7.584203
52.395861148197596, -7.6135
52.55807743658211, -7.662328
52.72029372496662, -7.711156
52.88251001335114, -7.759984
53.04472630173565, -7.799047
53.206942590120164, -7.847875
53.36915887850467, -7.886938
53.531375166889184, -7.935766
53.6935914552737, -7.984594
53.85580774365821, -8.038305
54.018024032042725, -8.092016
54.18024032042724, -8.140844
54.34245660881175, -8.179906
54.504672897196265, -8.228734
54.66688918558078, -8.267797
54.829105473965285, -8.311742
54.9913217623498, -8.365453
55.15353805073431, -8.404516
55.315754339118826, -8.453344
55.47797062750334, -8.502172
55.64018691588785, -8.541234
55.802403204272366, -8.590063
55.96461949265688, -8.629125
56.126835781041386, -8.677953
56.2890520694259, -8.736547
56.45126835781041, -8.780492
56.61348464619493, -8.824438
56.77570093457944, -8.873266
56.937917222963954, -8.907445
57.10013351134847, -8.956273
57.26234979973298, -9.009984
57.424566088117494, -9.049047
57.586782376502, -9.097875
57.748998664886514, -9.151586
57.91121495327103, -9.185766
58.07343124165554, -9.263891
58.235647530040055, -9.293188
58.39786381842457, -9.337133
58.56008010680908, -9.385961
58.722296395193595, -9.434789
58.8845126835781, -9.473852
59.046728971962615, -9.52268
59.20894526034713, -9.561742
59.37116154873164, -9.615453
59.533377837116156, -9.654516
59.69559412550067, -9.683813
59.85781041388518, -9.742406
60.020026702269696, -9.791234
60.18224299065421, -9.830297
60.344459279038716, -9.888891
60.50667556742323, -9.937719
60.66889185580774, -9.976781
60.83110814419226, -10.02561
60.99332443257677, -10.06955
61.155540720961284, -10.12815
61.3177570093458, -10.17698
61.47997329773031, -10.20139
61.64218958611482, -10.25998
61.80440587449933, -10.3137
61.966622162883844, -10.35764
62.12883845126836, -10.41135
62.29105473965287, -10.44553
62.453271028037385, -10.49436
62.6154873164219, -10.52366
62.77770360480641, -10.5676
62.939919893190925, -10.63108
63.10213618157543, -10.67502
63.264352469959945, -10.7092
63.42656875834446, -10.7678
63.58878504672897, -10.81663
63.751001335113486, -10.86057
63.913217623498, -10.9094
64.07543391188251, -10.94846
64.23765020026703, -10.99729
64.39986648865154, -11.04612
64.56208277703605, -11.09006
64.72429906542057, -11.13889
64.88651535380508, -11.17307
65.0487316421896, -11.21213
65.2109479305741, -11.28049
65.3731642189586, -11.32444
65.53538050734312, -11.37327
65.69759679572763, -11.42698
65.85981308411215, -11.45627
66.02202937249666, -11.50998
66.18424566088117, -11.54416
66.34646194926569, -11.59788
66.5086782376502, -11.65159
66.67089452603471, -11.69065
66.83311081441923, -11.73948
66.99532710280374, -11.79807
67.15754339118826, -11.83713
67.31975967957277, -11.88108
67.48197596795728, -11.92991
67.6441922563418, -11.94944
67.80640854472631, -12.00803
67.96862483311081, -12.04709
68.13084112149532, -12.09592
68.29305740987984, -12.14963
68.45527369826435, -12.17893
68.61748998664886, -12.23264
68.77970627503338, -12.28147
68.94192256341789, -12.32053
69.1041388518024, -12.36936
69.26635514018692, -12.42795
69.42857142857143, -12.4719
69.59078771695594, -12.52073
69.75300400534046, -12.56467
69.91522029372497, -12.6135
70.07743658210948, -12.67209
70.239652870494, -12.71604
70.40186915887851, -12.75998
70.56408544726303, -12.79416
70.72630173564752, -12.84299
70.88851802403204, -12.89182
71.05073431241655, -12.93088
71.21295060080107, -12.97971
71.37516688918558, -13.02854
71.53738317757009, -13.08225
71.6995994659546, -13.11155
71.86181575433912, -13.16038
72.02403204272363, -13.19455
72.18624833110815, -13.23362
72.34846461949266, -13.29221
72.51068090787717, -13.32639
72.67289719626169, -13.38987
72.8351134846462, -13.42893
72.99732977303071, -13.46799
73.15954606141523, -13.54123
73.32176234979974, -13.57053
73.48397863818424, -13.61936
73.64619492656875, -13.6633
73.80841121495327, -13.70725
73.97062750333778, -13.7512
74.1328437917223, -13.80491
74.29506008010681, -13.84397
74.45727636849132, -13.90256
74.61949265687583, -13.95139
74.78170894526035, -13.98557
74.94392523364486, -14.03928
75.10614152202938, -14.07834
75.26835781041389, -14.13694
75.4305740987984, -14.18577
75.59279038718292, -14.22483
75.75500667556743, -14.26389
75.91722296395194, -14.31272
76.07943925233646, -14.35666
76.24165554072096, -14.39084
76.40387182910547, -14.43967
76.56608811748998, -14.47873
76.7283044058745, -14.52268
76.89052069425901, -14.57151
77.05273698264352, -14.62034
77.21495327102804, -14.67893
77.37716955941255, -14.73264
77.53938584779706, -14.78147
77.70160213618158, -14.83518
77.86381842456609, -14.87424
78.0260347129506, -14.92795
78.18825100133512, -14.97678
78.35046728971963, -15.01584
78.51268357810414, -15.05979
78.67489986648866, -15.1135
78.83711615487317, -15.15745
78.99933244325767, -15.21604
79.16154873164218, -15.25022
79.3237650200267, -15.29905
79.48598130841121, -15.35764
79.64819759679573, -15.40647
79.81041388518024, -15.45041
79.97263017356475, -15.49436
80.13484646194927, -15.5383
80.29706275033378, -15.57737
80.4592790387183, -15.62131
80.6214953271028, -15.67502
80.78371161548732, -15.72873
80.94592790387183, -15.7678
81.10814419225635, -15.81663
81.27036048064086, -15.85569
81.43257676902537, -15.92405
81.59479305740989, -15.96311
81.75700934579439, -16.00217
81.9192256341789, -16.04612
82.08144192256341, -16.09006
82.24365821094793, -16.13889
82.40587449933244, -16.17795
82.56809078771695, -16.21702
82.73030707610147, -16.2512
82.89252336448598, -16.30491
83.0547396528705, -16.34885
83.21695594125501, -16.37327
83.37917222963952, -16.44163
83.54138851802404, -16.46116
83.70360480640855, -16.5051
83.86582109479306, -16.53928
84.02803738317758, -16.60764
84.19025367156209, -16.65159
84.3524699599466, -16.69065
84.5146862483311, -16.71018
84.67690253671562, -16.71995
84.83911882510013, -16.79807
85.00133511348464, -16.80295
85.16355140186916, -16.89084
85.32576769025367, -17.00803
85.48798397863818, -16.97873
85.6502002670227, -17.06663
85.81241655540721, -17.03733
85.97463284379172, -17.12034
86.13684913217624, -17.20334
86.29906542056075, -17.24241
86.46128170894526, -17.29123
86.62349799732978, -17.33518
86.78571428571429, -17.39377
86.9479305740988, -17.43772
87.11014686248332, -17.46213
87.27236315086782, -17.50608
87.43457943925233, -17.55002
87.59679572763685, -17.59885
87.75901201602136, -17.6428
87.92122830440587, -17.69651
88.08344459279039, -17.75022
88.2456608811749, -17.80881
88.40787716955941, -17.83811
88.57009345794393, -17.8967
88.73230974632844, -17.91623
88.89452603471295, -17.94553
89.05674232309747, -17.96018
89.21895861148198, -18.01389
89.3811748998665, -18.06272
89.54339118825101, -18.13108
89.70560747663552, -18.18967
89.86782376502003, -18.22873
90.03004005340453, -18.27268
90.19225634178905, -18.32639
90.35447263017356, -18.3801
90.51668891855807, -18.42405
90.67890520694259, -18.46799
90.8411214953271, -18.51194
91.00333778371161, -18.56565
91.16555407209613, -18.59983
91.32777036048064, -18.65842
91.48998664886516, -18.68772
91.65220293724967, -18.74143
91.81441922563418, -18.78049
91.9766355140187, -18.82932
92.13885180240321, -18.88303
92.30106809078772, -18.92209
92.46328437917224, -18.98557
92.62550066755675, -19.01975
92.78771695594125, -19.04905
92.94993324432576, -19.12717
93.11214953271028, -19.176
93.27436582109479, -19.21506
93.4365821094793, -19.26389
93.59879839786382, -19.30784
93.76101468624833, -19.35666
93.92323097463284, -19.39573
94.08544726301736, -19.46897
94.24766355140187, -19.50803
94.40987983978638, -19.55198
94.5720961281709, -19.59104
94.73431241655541, -19.63498
94.89652870493993, -19.67405
95.05874499332444, -19.71799
95.22096128170895, -19.75705
95.38317757009347, -19.78635
95.54539385847796, -19.84006
95.70761014686248, -19.88889
