% Measurement ID: 3522
% Mode ID: 1
% Date and time: 2020-09-29 12:44:04
% Sample ID: RAD13-72
% Measurement type: ringdown
% Frequency [Hz]: 611992.0
% Quality factor: 1282559.4433392342
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -38.48752
0.014018691588785047, -36.04123
0.028037383177570093, -36.0803
0.04205607476635514, -38.57053
0.056074766355140186, -36.35862
0.07009345794392523, -36.40745
0.08411214953271028, -38.34104
0.09813084112149532, -36.65159
0.11214953271028037, -36.69553
0.1261682242990654, -37.5842
0.14018691588785046, -36.42209
0.1542056074766355, -36.7053
0.16822429906542055, -38.25315
0.1822429906542056, -36.30979
0.19626168224299065, -36.31955
0.2102803738317757, -38.22385
0.22429906542056074, -36.93479
0.2383177570093458, -36.9592
0.2523364485981308, -37.91135
0.26635514018691586, -36.97385
0.2803738317757009, -37.03733
0.29439252336448596, -37.42307
0.308411214953271, -36.75901
0.32242990654205606, -37.28147
0.3364485981308411, -36.90549
0.35046728971962615, -36.04123
0.3644859813084112, -36.90549
0.37850467289719625, -37.30588
0.3925233644859813, -35.62131
0.40654205607476634, -36.25608
0.4205607476635514, -37.76975
0.43457943925233644, -36.28538
0.4485981308411215, -36.59299
0.46261682242990654, -37.51584
0.4766355140186916, -37.19846
0.49065420560747663, -37.82346
0.5046728971962616, -36.43186
0.5186915887850467, -36.38791
0.5327102803738317, -38.6633
0.5467289719626168, -35.72385
0.5607476635514018, -35.61155
0.5747663551401869, -38.22385
0.5887850467289719, -36.29514
0.602803738317757, -35.82639
0.616822429906542, -37.4719
0.6308411214953271, -36.97385
0.6448598130841121, -36.76389
0.6588785046728972, -37.63303
0.6728971962616822, -36.68577
0.6869158878504673, -36.90549
0.7009345794392523, -37.5842
0.7149532710280374, -36.07541
0.7289719626168224, -36.35862
0.7429906542056075, -38.2092
0.7570093457943925, -36.07053
0.7710280373831776, -36.13889
0.7850467289719626, -38.4387
0.7990654205607477, -36.80295
0.8130841121495327, -36.79807
0.8271028037383178, -37.45725
0.8411214953271028, -37.42307
0.8551401869158879, -37.99924
0.8691588785046729, -36.52463
0.883177570093458, -36.41233
0.897196261682243, -38.00901
0.911214953271028, -36.56858
0.9252336448598131, -35.98752
0.9392523364485981, -37.03245
0.9532710280373832, -37.55491
0.9672897196261682, -36.75901
0.9813084112149533, -36.92991
0.9953271028037383, -38.55588
1.0093457943925233, -45.61643
1.0233644859813085, -61.43674
1.0373831775700935, -69.05393
1.0514018691588785, -69.95237
1.0654205607476634, -70.21604
1.0794392523364487, -70.38694
1.0934579439252337, -70.57248
1.1074766355140186, -70.77756
1.1214953271028036, -70.84104
1.1355140186915889, -71.04123
1.1495327102803738, -71.1926
1.1635514018691588, -71.36838
1.1775700934579438, -71.71506
1.191588785046729, -71.99338
1.205607476635514, -72.26682
1.219626168224299, -72.29612
1.233644859813084, -72.32053
1.2476635514018692, -72.52073
1.2616822429906542, -72.67698
1.2757009345794392, -73.05295
1.2897196261682242, -73.12131
1.3037383177570094, -73.15061
1.3177570093457944, -73.35569
1.3317757009345794, -73.64866
1.3457943925233644, -73.82444
1.3598130841121494, -74.05881
1.3738317757009346, -74.3176
1.3878504672897196, -74.22483
1.4018691588785046, -74.21995
1.4158878504672896, -74.4885
1.4299065420560748, -74.63987
1.4439252336448598, -74.89866
1.4579439252336448, -75.24045
1.4719626168224298, -75.28928
1.485981308411215, -75.30881
1.5, -75.43577
1.514018691588785, -75.69455
1.52803738317757, -76.02659
1.5420560747663552, -76.2512
1.5560747663551402, -76.5344
1.5700934579439252, -76.86155
1.5841121495327102, -77.22288
1.5981308411214954, -77.47678
1.6121495327102804, -77.48655
1.6261682242990654, -77.86252
1.6401869158878504, -77.98459
1.6542056074766356, -78.01877
1.6682242990654206, -78.11643
1.6822429906542056, -78.10666
1.6962616822429906, -78.44846
1.7102803738317758, -78.52659
1.7242990654205608, -78.56565
1.7383177570093458, -78.89768
1.7523364485981308, -78.98069
1.766355140186916, -79.2883
1.780373831775701, -79.4885
1.794392523364486, -79.53245
1.808411214953271, -80.01096
1.822429906542056, -80.19163
1.8364485981308412, -80.36741
1.8504672897196262, -80.37717
1.8644859813084111, -80.64573
1.8785046728971961, -80.80198
1.8925233644859814, -80.83616
1.9065420560747663, -80.82151
1.9205607476635513, -80.92405
1.9345794392523363, -81.45139
1.9485981308411215, -82.00315
1.9626168224299065, -82.25217
1.9766355140186915, -82.29123
1.9906542056074765, -82.31565
2.0046728971962615, -82.86252
2.0186915887850465, -82.68186
2.032710280373832, -82.68186
2.046728971962617, -82.66721
2.060747663551402, -82.61838
2.074766355140187, -83.11643
2.088785046728972, -83.45334
2.102803738317757, -83.51682
2.116822429906542, -84.25413
2.130841121495327, -84.21995
2.1448598130841123, -84.39573
2.1588785046728973, -84.75705
2.1728971962616823, -84.61057
2.1869158878504673, -84.47873
2.2009345794392523, -84.54709
2.2149532710280373, -84.76194
2.2289719626168223, -84.6594
2.2429906542056073, -84.73264
2.2570093457943923, -84.49338
2.2710280373831777, -84.27366
2.2850467289719627, -84.69358
2.2990654205607477, -85.69455
2.3130841121495327, -86.03635
2.3271028037383177, -86.75901
2.3411214953271027, -86.94944
2.3551401869158877, -87.53049
2.3691588785046727, -87.18381
2.383177570093458, -87.14963
2.397196261682243, -87.69651
2.411214953271028, -87.46213
2.425233644859813, -87.55002
2.439252336448598, -87.03245
2.453271028037383, -87.00315
2.467289719626168, -86.96897
2.481308411214953, -86.8762
2.4953271028037385, -86.72971
2.5093457943925235, -86.73948
2.5233644859813085, -86.90549
2.5373831775700935, -87.4719
2.5514018691588785, -88.22385
2.5654205607476634, -88.18479
2.5794392523364484, -88.6926
2.5934579439252334, -88.96116
2.607476635514019, -88.97092
2.621495327102804, -89.78635
2.635514018691589, -90.51877
2.649532710280374, -90.15256
2.663551401869159, -90.05979
2.677570093457944, -90.23557
2.691588785046729, -91.98362
2.705607476635514, -91.94455
2.719626168224299, -90.9094
2.7336448598130842, -90.91916
2.7476635514018692, -91.82737
2.7616822429906542, -92.21799
2.7757009345794392, -92.37913
2.789719626168224, -92.23264
2.803738317757009, -92.06663
2.817757009345794, -92.80881
2.831775700934579, -91.99827
2.8457943925233646, -92.07151
2.8598130841121496, -92.14963
2.8738317757009346, -91.21213
2.8878504672897196, -91.33909
2.9018691588785046, -92.25217
2.9158878504672896, -92.43284
2.9299065420560746, -93.53147
2.9439252336448596, -93.47776
2.957943925233645, -94.99143
2.97196261682243, -95.82151
2.985981308411215, -96.25608
3.0, -96.49045
3.014018691588785, -95.83616
3.02803738317757, -96.50022
3.042056074766355, -103.7561
3.05607476635514, -104.9475
3.0700934579439254, -99.34202
3.0841121495327104, -98.71702
3.0981308411214954, -100.4114
3.1121495327102804, -99.00998
3.1261682242990654, -98.47288
3.1401869158878504, -98.43381
3.1542056074766354, -97.44748
3.1682242990654204, -95.03538
3.1822429906542054, -94.11741
3.196261682242991, -94.66916
3.210280373831776, -96.41233
3.2242990654205608, -94.05393
3.2383177570093458, -92.90159
3.2523364485981308, -92.88694
3.2663551401869158, -94.176
3.2803738317757007, -93.2385
3.2943925233644857, -93.3801
3.308411214953271, -92.1594
3.322429906542056, -91.8176
3.336448598130841, -92.44748
3.350467289719626, -92.23264
3.364485981308411, -91.30002
3.378504672897196, -90.31858
3.392523364485981, -90.33323
3.406542056074766, -92.61838
3.4205607476635516, -94.79612
3.4345794392523366, -94.57639
3.4485981308411215, -94.6301
3.4626168224299065, -95.43577
3.4766355140186915, -94.78147
3.4906542056074765, -93.95139
3.5046728971962615, -93.92698
3.5186915887850465, -94.43479
3.532710280373832, -95.25022
3.546728971962617, -97.68186
3.560747663551402, -99.18577
3.574766355140187, -99.19065
3.588785046728972, -100.9875
3.602803738317757, -97.24241
3.616822429906542, -96.31955
3.630841121495327, -96.52952
3.644859813084112, -95.69944
3.6588785046728973, -95.47971
3.6728971962616823, -94.30295
3.6869158878504673, -94.26877
3.7009345794392523, -94.43967
3.7149532710280373, -94.58127
3.7289719626168223, -95.52366
3.7429906542056073, -95.04514
3.7570093457943923, -95.02073
3.7710280373831777, -94.54709
3.7850467289719627, -93.07248
3.7990654205607477, -93.50705
3.8130841121495327, -95.01584
3.8271028037383177, -94.69358
3.8411214953271027, -95.35764
3.8551401869158877, -96.91526
3.8691588785046727, -95.5969
3.883177570093458, -94.6887
3.897196261682243, -95.03049
3.911214953271028, -37.86741
3.925233644859813, -37.30588
3.939252336448598, -37.20334
3.953271028037383, -37.67209
3.967289719626168, -37.43772
3.981308411214953, -37.45725
3.9953271028037385, -37.5842
4.009345794392523, -37.73557
4.0233644859813085, -37.83811
4.037383177570093, -38.64866
4.0514018691588785, -47.13987
4.065420560747664, -66.31955
4.079439252336448, -74.88401
4.093457943925234, -75.8801
4.107476635514018, -75.99241
4.121495327102804, -76.1633
4.135514018691588, -76.29026
4.149532710280374, -76.52463
4.163551401869158, -76.75901
4.177570093457944, -76.98362
4.191588785046729, -76.94455
4.205607476635514, -76.9592
4.219626168224299, -77.26194
4.233644859813084, -77.50608
4.247663551401869, -77.65256
4.261682242990654, -77.84299
4.275700934579439, -77.82834
4.289719626168225, -77.96018
4.303738317757009, -78.51682
4.317757009345795, -78.85862
4.331775700934579, -79.18577
4.345794392523365, -79.64475
4.359813084112149, -79.88401
4.373831775700935, -79.82053
4.387850467289719, -79.83518
4.401869158878505, -80.11838
4.41588785046729, -80.54319
4.429906542056075, -80.69455
4.44392523364486, -80.72873
4.457943925233645, -80.41623
4.47196261682243, -80.36252
4.485981308411215, -80.63596
4.5, -81.33909
4.5140186915887845, -81.76877
4.52803738317757, -81.59788
4.542056074766355, -81.34885
4.55607476635514, -81.31467
4.570093457943925, -81.09495
4.58411214953271, -81.11448
4.598130841121495, -81.71995
4.61214953271028, -82.02756
4.626168224299065, -82.41819
4.640186915887851, -83.2092
4.654205607476635, -83.00901
4.668224299065421, -83.08713
4.682242990654205, -83.57053
4.696261682242991, -83.86838
4.710280373831775, -83.94163
4.724299065420561, -84.48362
4.738317757009345, -84.57639
