% Measurement ID: 680
% Mode ID: 1
% Date and time: 2019-06-14 15:14:24
% Sample ID: SP38-52
% Measurement type: ringdown
% Frequency [Hz]: 1386072.1
% Quality factor: 1255019.6127559333
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -87.4660415649414
0.006, -87.5307159423828
0.009, -87.5931854248047
0.012, -87.6527099609375
0.015, -87.7085723876953
0.018, -87.7607498168945
0.021, -87.8085174560547
0.024, -87.8526153564453
0.027, -87.8915710449219
0.03, -87.9261093139648
0.033, -87.9555053710938
0.036, -87.9804916381836
0.039, -87.9996032714844
0.042, -88.0143051147461
0.045, -88.0238571166992
0.048, -88.0289993286133
0.051, -88.0253295898438
0.054, -88.0172424316406
0.057, -88.0040130615234
0.06, -87.9878463745117
0.063, -87.9694747924805
0.066, -87.9474258422852
0.069, -87.9224319458008
0.072, -87.8945083618164
0.075, -87.8651123046875
0.078, -87.8349761962891
0.081, -87.8041076660156
0.084, -87.7717742919922
0.087, -87.7394332885742
0.09, -87.7078323364258
0.093, -87.6769638061523
0.096, -87.6475677490234
0.099, -87.6196441650391
0.102, -87.5924453735352
0.105, -87.5689315795898
0.108, -87.5476150512695
0.111, -87.5292434692383
0.114, -87.5138092041016
0.117, -87.5013198852539
0.12, -87.4932327270508
0.123, -87.4895553588867
0.126, -87.4888229370117
0.129, -87.4895553588867
0.132, -87.4932327270508
0.135, -87.5020523071289
0.138, -87.5152816772461
0.141, -87.5336532592773
0.144, -87.5571746826172
0.147, -87.5843658447266
0.15, -87.6181716918945
0.153, -87.6563873291016
0.156, -87.6997528076172
0.159, -87.7489929199219
0.162, -87.8033752441406
0.165, -87.862907409668
0.168, -87.9275817871094
0.171, -87.9981307983398
0.174, -88.0738296508789
0.177, -88.1554107666016
0.18, -88.2428665161133
0.183, -88.3354721069336
0.186, -88.433952331543
0.189, -88.5375747680664
0.192, -88.6470794677734
0.195, -88.7624664306641
0.198, -88.8837356567383
0.201, -89.0108795166016
0.204, -89.1438980102539
0.207, -89.2820663452148
0.21, -89.4268493652344
0.213, -89.5775146484375
0.216, -89.7340545654297
0.219, -89.8972091674805
0.222, -90.0655136108398
0.225, -90.2404251098633
0.228, -90.4182815551758
0.231, -90.6056900024414
0.234, -90.7997131347656
0.237, -91.0003509521484
0.24, -91.2068634033203
0.243, -91.4199981689453
0.246, -91.6390075683594
0.249, -91.864631652832
0.252, -92.0968780517578
0.255, -92.3349914550781
0.258, -92.5797271728516
0.261, -92.8303451538086
0.264, -93.0868377685547
0.267, -93.3499450683594
0.27, -93.6174621582031
0.273, -93.8893814086914
0.276, -94.1664581298828
0.279, -94.4472045898438
0.282, -94.7338256835938
0.285, -95.0197143554688
0.288, -95.3078155517578
0.291, -95.5981140136719
0.294, -95.8876800537109
0.297, -96.1787109375
0.3, -96.464599609375
0.303, -96.7453460693359
0.306, -97.0216827392578
0.309, -97.2884674072266
0.312, -97.5537796020508
0.315, -97.8065948486328
0.318, -98.0469207763672
0.321, -98.2754821777344
0.324, -98.4915542602539
0.327, -98.6907272338867
0.33, -98.8663711547852
0.333, -99.0177688598633
0.336, -99.1441802978516
0.339, -99.2470703125
0.342, -99.317626953125
0.345, -99.3323211669922
0.348, -99.2757339477539
0.351, -99.1779861450195
0.354, -99.0309982299805
0.357, -98.8281555175781
0.36, -98.570930480957
0.363, -98.2571105957031
0.366, -97.8881759643555
0.369, -97.4655838012695
0.372, -96.9900817871094
0.375, -96.4609298706055
0.378, -95.8781204223633
0.381, -95.2431411743164
0.384, -94.5640563964844
0.387, -93.860725402832
0.39, -93.1052093505859
0.393, -92.3114776611328
0.396, -91.4802627563477
0.399, -90.6225891113281
0.402, -89.7443466186523
0.405, -88.8484573364258
0.408, -87.9305191040039
0.411, -86.9942092895508
0.414, -86.0490798950195
0.417, -85.1002807617188
0.42, -84.1478042602539
0.423, -83.1901779174805
0.426, -82.2296142578125
0.429, -81.2734680175781
0.432, -80.3239288330078
0.435, -79.3810043334961
0.438, -78.444694519043
0.441, -77.5157318115234
0.444, -76.5992660522461
0.447, -75.6967697143555
0.45, -74.806755065918
0.453, -73.9299774169922
