% Measurement ID: 2814
% Mode ID: 1
% Date and time: 2020-08-05 10:22:46
% Sample ID: TOT65-56
% Measurement type: ringdown
% Frequency [Hz]: 277521.0
% Quality factor: 36442541.64472906
% Temperature [K]: 293.0
% Pressure [mBar]: 1.14e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -9.76682
0.2683578104138852, -9.825414
0.5367156208277704, -9.884008
0.8050734312416555, -9.932836
1.0734312416555407, -9.99143
1.341789052069426, -10.05002
1.610146862483311, -10.10862
1.8785046728971961, -10.17209
2.1468624833110814, -10.2258
2.4152202937249667, -10.26975
2.683578104138852, -10.33323
2.951935914552737, -10.38205
3.220293724966622, -10.44065
3.4886515353805074, -10.48948
3.7570093457943923, -10.54807
4.025367156208278, -10.5969
4.293724966622163, -10.64084
4.562082777036048, -10.71409
4.830440587449933, -10.7678
5.098798397863819, -10.81174
5.367156208277704, -10.86545
5.635514018691588, -10.91916
5.903871829105474, -10.96799
6.172229639519359, -11.01682
6.440587449933244, -11.0803
6.70894526034713, -11.12424
6.977303070761015, -11.17307
7.2456608811749, -11.22678
7.5140186915887845, -11.29026
7.78237650200267, -11.34885
8.050734312416555, -11.40256
8.31909212283044, -11.44651
8.587449933244326, -11.5051
8.855807743658211, -11.55393
9.124165554072096, -11.60276
9.392523364485982, -11.65647
9.660881174899867, -11.70041
9.929238985313752, -11.75901
10.197596795727637, -11.80784
10.465954606141523, -11.86643
10.734312416555408, -11.92991
11.002670226969292, -11.97385
11.271028037383177, -12.04221
11.539385847797062, -12.09104
11.807743658210947, -12.14963
12.076101468624833, -12.21799
12.344459279038718, -12.26682
12.612817089452603, -12.32053
12.881174899866489, -12.37913
13.149532710280374, -12.4426
13.41789052069426, -12.5012
13.686248331108144, -12.56955
13.95460614152203, -12.61838
14.222963951935915, -12.68674
14.4913217623498, -12.73557
14.759679572763686, -12.79416
15.028037383177569, -12.85764
15.296395193591454, -12.90647
15.56475300400534, -12.96995
15.833110814419225, -13.01877
16.10146862483311, -13.08713
16.369826435246996, -13.15549
16.63818424566088, -13.23362
16.906542056074766, -13.26291
17.17489986648865, -13.32151
17.443257676902537, -13.3801
17.711615487316422, -13.42893
17.979973297730307, -13.48752
18.248331108144193, -13.52659
18.516688918558078, -13.58518
18.785046728971963, -13.63889
19.05340453938585, -13.6926
19.321762349799734, -13.74143
19.59012016021362, -13.79514
19.858477970627504, -13.85373
20.12683578104139, -13.91721
20.395193591455275, -13.96604
20.66355140186916, -14.02463
20.931909212283045, -14.0637
21.20026702269693, -14.12229
21.468624833110816, -14.17112
21.736982643524698, -14.23948
22.005340453938583, -14.29807
22.27369826435247, -14.36155
22.542056074766354, -14.41526
22.81041388518024, -14.47385
23.078771695594124, -14.52268
23.34712950600801, -14.56174
23.615487316421895, -14.62522
23.88384512683578, -14.68381
24.152202937249665, -14.74729
24.42056074766355, -14.80588
24.688918558077436, -14.86936
24.95727636849132, -14.9133
25.225634178905207, -14.99143
25.493991989319092, -15.05002
25.762349799732977, -15.09885
26.030707610146862, -15.14768
26.299065420560748, -15.19651
26.567423230974633, -15.2551
26.83578104138852, -15.33323
27.104138851802404, -15.3967
27.37249666221629, -15.43088
27.640854472630174, -15.49924
27.90921228304406, -15.55784
28.177570093457945, -15.60666
28.44592790387183, -15.67014
28.714285714285715, -15.70432
28.9826435246996, -15.7678
29.251001335113486, -15.83616
29.51935914552737, -15.89475
29.787716955941256, -15.94846
30.056074766355138, -16.00705
30.324432576769023, -16.0803
30.59279038718291, -16.13401
30.861148197596794, -16.1926
31.12950600801068, -16.26096
31.397863818424565, -16.30979
31.66622162883845, -16.36838
31.934579439252335, -16.41721
32.20293724966622, -16.48557
32.47129506008011, -16.54416
32.73965287049399, -16.59788
33.00801068090788, -16.65159
33.27636849132176, -16.69065
33.54472630173565, -16.73948
33.81308411214953, -16.80784
34.08144192256342, -16.8762
34.3497997329773, -16.92991
34.618157543391185, -16.97385
34.88651535380507, -17.02756
35.154873164218955, -17.08616
35.423230974632844, -17.1301
35.691588785046726, -17.19358
35.959946595460615, -17.26194
36.228304405874496, -17.32053
36.496662216288385, -17.36936
36.76502002670227, -17.42795
37.033377837116156, -17.49143
