% Measurement ID: 2924
% Mode ID: 1
% Date and time: 2019-08-31 08:19:20
% Sample ID: TOT11-57
% Measurement type: ringdown
% Frequency [Hz]: 186952.9
% Quality factor: 28198354.392329924
% Temperature [K]: 293.0
% Pressure [mBar]: 7.93e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
3.86, -5.08235931396484
3.88, -5.08603429794312
3.9, -5.08970880508423
3.92, -5.09264850616455
3.94, -5.09558820724487
3.96, -5.09926319122314
3.98, -5.10220289230347
4.0, -5.10587739944458
4.02, -5.1088171005249
4.04, -5.11249208450317
4.06, -5.11616659164429
4.08, -5.1198410987854
4.1, -5.12425088882446
4.12, -5.12792539596558
4.14, -5.13160037994385
4.16, -5.13600969314575
4.18, -5.13968467712402
4.2, -5.14409399032593
4.22, -5.1477689743042
4.24, -5.15144348144531
4.26, -5.15585327148438
4.28, -5.16099786758423
4.3, -5.16540718078613
4.32, -5.1698169708252
4.34, -5.17422676086426
4.36, -5.17863607406616
4.38, -5.18231105804443
4.4, -5.18672037124634
4.42, -5.19039535522461
4.44, -5.19406986236572
4.46, -5.19700956344604
4.48, -5.20068407058716
4.5, -5.20435905456543
4.52, -5.20950365066528
4.54, -5.2131781578064
4.56, -5.21611785888672
4.58, -5.21979236602783
4.6, -5.2234673500061
4.62, -5.22714185714722
4.64, -5.23155164718628
4.66, -5.23522615432739
4.68, -5.23890113830566
4.7, -5.24257564544678
4.72, -5.2455153465271
4.74, -5.24918985366821
4.76, -5.25286483764648
4.78, -5.2565393447876
4.8, -5.25947904586792
4.82, -5.26241874694824
4.84, -5.26609373092651
4.86, -5.26829862594604
4.88, -5.27270793914795
4.9, -5.27564764022827
4.92, -5.27932262420654
4.94, -5.28226232528687
4.96, -5.28520202636719
4.98, -5.28814172744751
5.0, -5.29108142852783
5.02, -5.29475593566895
5.04, -5.29916572570801
5.06, -5.30284023284912
5.08, -5.30725002288818
5.1, -5.3109245300293
5.12, -5.31533432006836
5.14, -5.31827402114868
5.16, -5.321213722229
5.18, -5.32488870620728
5.2, -5.3278284072876
5.22, -5.33150291442871
5.24, -5.33517742156982
5.26, -5.3388524055481
5.28, -5.34252691268921
5.3, -5.34546661376953
5.32, -5.3491415977478
5.34, -5.35281610488892
5.36, -5.35575580596924
5.38, -5.35869550704956
5.4, -5.36310529708862
5.42, -5.36677980422974
5.44, -5.37192440032959
5.46, -5.37633419036865
5.48, -5.38147878646851
5.5, -5.38588809967041
5.52, -5.38956308364868
5.54, -5.392502784729
5.56, -5.39617729187012
5.58, -5.39911699295044
5.6, -5.40205669403076
5.62, -5.40426158905029
5.64, -5.40720129013062
5.66, -5.41014099121094
5.68, -5.41455078125
5.7, -5.41896057128906
5.72, -5.42263507843018
5.74, -5.42630958557129
5.76, -5.43071937561035
5.78, -5.43439388275146
5.8, -5.43806886672974
5.82, -5.44100856781006
5.84, -5.44394826889038
5.86, -5.44762277603149
5.88, -5.45056247711182
5.9, -5.45203256607056
5.92, -5.45497226715088
5.94, -5.4579119682312
5.96, -5.46011686325073
5.98, -5.46305656433105
6.0, -5.46673107147217
6.02, -5.4689359664917
6.04, -5.47187566757202
6.06, -5.47408056259155
6.08, -5.47775506973267
6.1, -5.48143005371094
6.12, -5.48436975479126
6.14, -5.48877954483032
6.16, -5.49245405197144
6.18, -5.4968638420105
6.2, -5.50053834915161
6.22, -5.50421285629272
6.24, -5.50862264633179
6.26, -5.5122971534729
6.28, -5.51597213745117
6.3, -5.51964664459229
6.32, -5.52258634567261
6.34, -5.52626132965088
6.36, -5.53067064285278
6.38, -5.53434562683105
6.4, -5.53728532791138
6.42, -5.54095983505249
6.44, -5.5446343421936
6.46, -5.54904413223267
6.48, -5.55345392227173
6.5, -5.55712842941284
6.52, -5.5615382194519
6.54, -5.56521272659302
6.56, -5.56888723373413
6.58, -5.57329702377319
6.6, -5.57697153091431
6.62, -5.58138132095337
6.64, -5.5835862159729
6.66, -5.58799600601196
6.68, -5.59240531921387
6.7, -5.59681510925293
6.72, -5.60122442245483
6.74, -5.60489940643311
6.76, -5.60930871963501
6.78, -5.61298370361328
6.8, -5.61665821075439
6.82, -5.61959791183472
6.84, -5.62253761291504
6.86, -5.62547731399536
6.88, -5.6269474029541
6.9, -5.63062191009521
6.92, -5.63356161117554
6.94, -5.63650178909302
6.96, -5.63870620727539
6.98, -5.64164590835571
7.0, -5.64605569839478
7.02, -5.64973068237305
7.04, -5.65487480163574
7.06, -5.65781497955322
7.08, -5.66148948669434
7.1, -5.66516399383545
7.12, -5.66883897781372
7.14, -5.67177867889404
7.16, -5.67471837997437
7.18, -5.67765808105469
7.2, -5.68206787109375
7.22, -5.68574237823486
7.24, -5.69088697433472
7.26, -5.69603157043457
7.28, -5.69970607757568
7.3, -5.70411586761475
7.32, -5.70852518081665
7.34, -5.71293497085571
7.36, -5.71660947799683
7.38, -5.7202844619751
7.4, -5.72322416305542
7.42, -5.72542905807495
7.44, -5.72836875915527
7.46, -5.7305736541748
7.48, -5.73351335525513
7.5, -5.73718786239624
7.52, -5.74012756347656
7.54, -5.74380254745483
7.56, -5.74747705459595
7.58, -5.75115156173706
7.6, -5.75556135177612
7.62, -5.75923585891724
7.64, -5.7636456489563
7.66, -5.76732015609741
7.68, -5.77099514007568
7.7, -5.77319955825806
7.72, -5.77687454223633
7.74, -5.77907943725586
7.76, -5.78054904937744
7.78, -5.78348875045776
7.8, -5.78569364547729
7.82, -5.78936815261841
7.84, -5.79377794265747
7.86, -5.79671764373779
7.88, -5.80039262771606
7.9, -5.80553722381592
7.92, -5.80921173095703
7.94, -5.81215143203735
7.96, -5.81582593917847
7.98, -5.81876564025879
8.0, -5.82244062423706
8.02, -5.82611513137817
8.04, -5.83052492141724
8.06, -5.83346462249756
8.08, -5.83713912963867
8.1, -5.84081411361694
8.12, -5.84448862075806
8.14, -5.84742832183838
8.16, -5.85110282897949
8.18, -5.85551261901855
8.2, -5.85918712615967
8.22, -5.86359691619873
8.24, -5.86727142333984
8.26, -5.87094640731812
8.28, -5.87535572052002
8.3, -5.87903070449829
8.32, -5.8827052116394
8.34, -5.88564491271973
8.36, -5.889319896698
8.38, -5.89299440383911
8.4, -5.89666891098022
8.42, -5.90107870101929
8.44, -5.9047532081604
8.46, -5.90916299819946
8.48, -5.91210269927979
8.5, -5.91504240036011
8.52, -5.91871738433838
8.54, -5.92092180252075
8.56, -5.92386198043823
8.58, -5.92753648757935
8.6, -5.93121099472046
8.62, -5.93488597869873
8.64, -5.93856048583984
8.66, -5.94297027587891
8.68, -5.94664478302002
8.7, -5.95105457305908
8.72, -5.95619916915894
8.74, -5.96134376525879
8.76, -5.96722316741943
8.78, -5.97163248062134
8.8, -5.97530746459961
8.82, -5.97898197174072
8.84, -5.98265647888184
8.86, -5.98633146286011
8.88, -5.98927116394043
8.9, -5.99221086502075
8.92, -5.99441576004028
8.94, -5.99662065505981
8.96, -6.00029516220093
8.98, -6.00250005722046
9.0, -6.00617456436157
9.02, -6.00984954833984
9.04, -6.01352405548096
9.06, -6.01866865158081
9.08, -6.02234315872192
9.1, -6.02675294876099
9.12, -6.03116226196289
9.14, -6.03483724594116
9.16, -6.03777694702148
9.18, -6.04218673706055
9.2, -6.04512643814087
9.22, -6.04880094528198
9.24, -6.0524754524231
9.26, -6.05615043640137
9.28, -6.06055974960327
9.3, -6.06423473358154
9.32, -6.0693793296814
9.34, -6.07305383682251
9.36, -6.07672834396362
9.38, -6.08040332794189
9.4, -6.0848126411438
9.42, -6.08995723724365
9.44, -6.09436702728271
9.46, -6.09804153442383
9.48, -6.10318613052368
9.5, -6.106125831604
9.52, -6.10906553268433
9.54, -6.1127405166626
9.56, -6.11568021774292
9.58, -6.12009000778198
9.6, -6.1237645149231
9.62, -6.12670421600342
9.64, -6.13111400604248
9.66, -6.1340537071228
9.68, -6.13772821426392
9.7, -6.14066791534424
9.72, -6.1450777053833
9.74, -6.14801740646362
9.76, -6.15169191360474
9.78, -6.15536689758301
9.8, -6.15830659866333
9.82, -6.16198110580444
9.84, -6.16565608978271
9.86, -6.16933059692383
9.88, -6.17227029800415
9.9, -6.17668008804321
9.92, -6.18108940124512
9.94, -6.18476438522339
9.96, -6.18917369842529
9.98, -6.19358348846436
10.0, -6.19725799560547
10.02, -6.20166778564453
10.04, -6.20534229278564
10.06, -6.20754718780518
10.08, -6.21122217178345
10.1, -6.21416187286377
10.12, -6.21710157394409
10.14, -6.21930646896362
10.16, -6.22298097610474
10.18, -6.22592067718506
10.2, -6.22886037826538
10.22, -6.2318000793457
10.24, -6.23547506332397
10.26, -6.23914957046509
10.28, -6.2428240776062
10.3, -6.24796867370605
10.32, -6.25164365768433
10.34, -6.25605297088623
10.36, -6.26046276092529
10.38, -6.26413726806641
10.4, -6.26854705810547
10.42, -6.27222156524658
10.44, -6.27589654922485
10.46, -6.27957105636597
10.48, -6.28251075744629
10.5, -6.2861852645874
10.52, -6.28986024856567
10.54, -6.292799949646
10.56, -6.29573965072632
10.58, -6.29867935180664
10.6, -6.30161905288696
10.62, -6.30529403686523
10.64, -6.30823373794556
10.66, -6.31190824508667
10.68, -6.31484794616699
10.7, -6.31925773620605
10.72, -6.32146263122559
10.74, -6.3251371383667
10.76, -6.32807683944702
10.78, -6.33248662948608
10.8, -6.33763122558594
10.82, -6.34057092666626
10.84, -6.34424543380737
10.86, -6.34791994094849
10.88, -6.35232973098755
10.9, -6.35600423812866
10.92, -6.35820913314819
10.94, -6.36188411712646
10.96, -6.36482381820679
10.98, -6.36923313140869
11.0, -6.37290811538696
11.02, -6.37658262252808
11.04, -6.38099241256714
11.06, -6.38466691970825
11.08, -6.38907670974731
11.1, -6.39275121688843
11.12, -6.39716100692749
11.14, -6.40010070800781
11.16, -6.40377521514893
11.18, -6.4074501991272
11.2, -6.41038990020752
11.22, -6.41406440734863
11.24, -6.41700410842896
11.26, -6.41994380950928
11.28, -6.42361879348755
11.3, -6.42802810668945
11.32, -6.43170309066772
11.34, -6.43464279174805
11.36, -6.43905210494995
11.38, -6.4441967010498
11.4, -6.44713640213013
11.42, -6.4508113861084
11.44, -6.45448589324951
11.46, -6.45816040039063
11.48, -6.46110057830811
11.5, -6.46404027938843
11.52, -6.46918487548828
11.54, -6.47285938262939
11.56, -6.47653388977051
11.58, -6.48094367980957
11.6, -6.48535346984863
11.62, -6.48902797698975
11.64, -6.49196767807007
11.66, -6.49564218521118
11.68, -6.49931716918945
11.7, -6.50446176528931
11.72, -6.50887107849121
11.74, -6.51328086853027
11.76, -6.51769065856934
11.78, -6.52209997177124
11.8, -6.52577495574951
11.82, -6.52871465682983
11.84, -6.53238916397095
11.86, -6.5375337600708
11.88, -6.54120826721191
11.9, -6.54561805725098
11.92, -6.55002784729004
11.94, -6.55296754837036
11.96, -6.55590724945068
11.98, -6.5595817565918
12.0, -6.56178665161133
12.02, -6.56619644165039
12.04, -6.56913614273071
12.06, -6.57354545593262
12.08, -6.57795524597168
12.1, -6.58236503601074
12.12, -6.58677434921265
12.14, -6.59044933319092
12.16, -6.59338903427124
12.18, -6.59632873535156
12.2, -6.60000324249268
12.22, -6.602942943573
12.24, -6.60661792755127
12.26, -6.60955762863159
12.28, -6.6139669418335
12.3, -6.61764192581177
12.32, -6.62058162689209
12.34, -6.62499141693115
12.36, -6.62719583511353
12.38, -6.6308708190918
12.4, -6.63381052017212
12.42, -6.63601541519165
12.44, -6.63821983337402
12.46, -6.6411600112915
12.48, -6.64409971237183
12.5, -6.64850902557373
12.52, -6.65291881561279
12.54, -6.65879821777344
12.56, -6.66467761993408
12.58, -6.66982221603394
12.6, -6.67496681213379
12.62, -6.67790651321411
12.64, -6.68084621429443
12.66, -6.68378591537476
12.68, -6.6852560043335
12.7, -6.68746089935303
12.72, -6.68966579437256
12.74, -6.69260549545288
12.76, -6.6955451965332
12.78, -6.69848489761353
12.8, -6.70215940475464
12.82, -6.70509910583496
12.84, -6.70877408981323
12.86, -6.71171379089355
12.88, -6.71538829803467
12.9, -6.71832799911499
12.92, -6.72273778915405
12.94, -6.72641229629517
12.96, -6.73082208633423
12.98, -6.73449659347534
13.0, -6.73817157745361
13.02, -6.74184608459473
13.04, -6.74405097961426
13.06, -6.74846076965332
13.08, -6.75360488891602
13.1, -6.75727987289429
13.12, -6.76168918609619
13.14, -6.76536417007446
13.16, -6.76903867721558
13.18, -6.77271366119385
13.2, -6.77565336227417
13.22, -6.78079795837402
13.24, -6.78373765945435
13.26, -6.78814697265625
13.28, -6.7932915687561
13.3, -6.79770135879517
13.32, -6.80211067199707
13.34, -6.80578565597534
13.36, -6.80799055099487
13.38, -6.81166505813599
13.4, -6.8153395652771
13.42, -6.81901454925537
13.44, -6.82268905639648
13.46, -6.82562875747681
13.48, -6.82856845855713
13.5, -6.8322434425354
13.52, -6.83591794967651
13.54, -6.83885765075684
13.56, -6.84179735183716
13.58, -6.84547233581543
13.6, -6.84988164901733
13.62, -6.85355663299561
13.64, -6.85796594619751
13.66, -6.86237573623657
13.68, -6.86531543731689
13.7, -6.86898994445801
13.72, -6.87266492843628
13.74, -6.8756046295166
13.76, -6.87854433059692
13.78, -6.88148403167725
13.8, -6.88515853881836
13.82, -6.88809823989868
13.84, -6.89177322387695
13.86, -6.89471292495728
13.88, -6.8976526260376
13.9, -6.90059232711792
13.92, -6.90426683425903
13.94, -6.9079418182373
13.96, -6.91161632537842
13.98, -6.91676092147827
14.0, -6.91970062255859
14.02, -6.92337560653687
14.04, -6.92705011367798
14.06, -6.92925500869751
14.08, -6.93366432189941
14.1, -6.93733930587769
14.12, -6.9410138130188
14.14, -6.94468879699707
14.16, -6.94762849807739
14.18, -6.9520378112793
14.2, -6.95644760131836
14.22, -6.96085739135742
14.24, -6.96453189849854
14.26, -6.96820640563965
14.28, -6.97261619567871
14.3, -6.97629070281982
14.32, -6.98070049285889
14.34, -6.98290538787842
14.36, -6.98511028289795
14.38, -6.98731470108032
14.4, -6.99098968505859
14.42, -6.99319458007813
14.44, -6.99613428115845
14.46, -6.99980878829956
14.48, -7.00348329544067
14.5, -7.00715827941895
14.52, -7.01156759262085
14.54, -7.01524257659912
14.56, -7.01965188980103
14.58, -7.0233268737793
14.6, -7.02553176879883
14.62, -7.02920627593994
14.64, -7.033616065979
14.66, -7.03802537918091
14.68, -7.04096508026123
14.7, -7.0446400642395
14.72, -7.04684495925903
14.74, -7.05051946640015
14.76, -7.05419397354126
14.78, -7.05713367462158
14.8, -7.06080865859985
14.82, -7.06521797180176
14.84, -7.06889295578003
14.86, -7.07403755187988
14.88, -7.077712059021
14.9, -7.08138656616211
14.92, -7.08506155014038
14.94, -7.08873605728149
14.96, -7.09314584732056
14.98, -7.09535074234009
15.0, -7.0990252494812
15.02, -7.10343503952026
15.04, -7.10637474060059
15.06, -7.1100492477417
15.08, -7.11372375488281
15.1, -7.11813354492188
15.12, -7.1210732460022
15.14, -7.12401294708252
15.16, -7.12768793106079
15.18, -7.13062763214111
15.2, -7.13356733322144
15.22, -7.13650703430176
15.24, -7.14018154144287
15.26, -7.14385652542114
15.28, -7.14679622650146
15.3, -7.15120553970337
15.32, -7.15488052368164
15.34, -7.15928983688354
15.36, -7.16369962692261
15.38, -7.16737413406372
15.4, -7.17178392410278
15.42, -7.1754584312439
15.44, -7.17986822128296
15.46, -7.18280792236328
15.48, -7.1857476234436
15.5, -7.18868732452393
15.52, -7.19162702560425
15.54, -7.19456720352173
15.56, -7.1967716217041
15.58, -7.19971132278442
15.6, -7.20191621780396
15.62, -7.20559120178223
15.64, -7.2077956199646
15.66, -7.21000051498413
15.68, -7.2136754989624
15.7, -7.21661520004272
15.72, -7.22028970718384
15.74, -7.2246994972229
15.76, -7.2291088104248
15.78, -7.23425340652466
15.8, -7.23866319656372
15.82, -7.24380779266357
15.84, -7.24821758270264
15.86, -7.25115728378296
15.88, -7.25630187988281
15.9, -7.25997638702393
15.92, -7.26365089416504
15.94, -7.26879549026489
15.96, -7.27173519134521
15.98, -7.27541017532349
16.0, -7.2790846824646
16.02, -7.28202438354492
16.04, -7.28422927856445
16.06, -7.28716897964478
16.08, -7.29157876968384
16.1, -7.29525327682495
16.12, -7.29966306686401
16.14, -7.30407238006592
16.16, -7.30995225906372
16.18, -7.31509637832642
16.2, -7.32024097442627
16.22, -7.32391595840454
16.24, -7.32759046554565
16.26, -7.33126497268677
16.28, -7.33493995666504
16.3, -7.33861446380615
16.32, -7.34302425384521
16.34, -7.34669876098633
16.36, -7.35110855102539
16.38, -7.35551786422729
16.4, -7.35845804214478
16.42, -7.3613977432251
16.44, -7.36433744430542
16.46, -7.36801195144653
16.48, -7.37095165252686
16.5, -7.37389135360718
16.52, -7.37756633758545
16.54, -7.38050603866577
16.56, -7.38491535186768
16.58, -7.38859033584595
16.6, -7.39299964904785
16.62, -7.39667463302612
16.64, -7.39961433410645
16.66, -7.40402412414551
16.68, -7.40696382522583
16.7, -7.41063833236694
16.72, -7.41357803344727
16.74, -7.41651773452759
16.76, -7.41872262954712
16.78, -7.42092752456665
16.8, -7.42386722564697
16.82, -7.42533683776855
16.84, -7.42901182174683
16.86, -7.43268632888794
16.88, -7.43562602996826
16.9, -7.43856573104858
16.92, -7.44224071502686
16.94, -7.44591522216797
16.96, -7.45105981826782
16.98, -7.45546960830688
17.0, -7.45987892150879
17.02, -7.46428871154785
17.04, -7.46869850158691
17.06, -7.47090291976929
17.08, -7.47457790374756
17.1, -7.47751760482788
17.12, -7.4804573059082
17.14, -7.48413181304932
17.16, -7.48780679702759
17.18, -7.49074649810791
17.2, -7.49442100524902
17.22, -7.49736070632935
17.24, -7.50177049636841
17.26, -7.50471019744873
17.28, -7.50838470458984
17.3, -7.51132440567017
17.32, -7.51573419570923
17.34, -7.51940870285034
17.36, -7.52308368682861
17.38, -7.52528858184814
17.4, -7.52896308898926
17.42, -7.53337287902832
17.44, -7.53704738616943
17.46, -7.5414571762085
17.48, -7.54513168334961
17.5, -7.54880619049072
17.52, -7.55248117446899
17.54, -7.55542087554932
17.56, -7.55836057662964
17.58, -7.56056547164917
17.6, -7.56423997879028
17.62, -7.56791496276855
17.64, -7.57085466384888
17.66, -7.57452917098999
17.68, -7.5782036781311
17.7, -7.58187866210938
17.72, -7.58555316925049
17.74, -7.58775806427002
17.76, -7.59143257141113
17.78, -7.5951075553894
17.8, -7.59878206253052
17.82, -7.60172176361084
17.84, -7.60466146469116
17.86, -7.60833644866943
17.88, -7.61201095581055
17.9, -7.61568546295166
17.92, -7.62083005905151
17.94, -7.62597465515137
17.96, -7.63038444519043
17.98, -7.63552904129028
18.0, -7.64067363739014
18.02, -7.64508295059204
18.04, -7.6494927406311
18.06, -7.65316724777222
18.08, -7.65684223175049
18.1, -7.66125154495239
18.12, -7.66419124603271
18.14, -7.66786623001099
18.16, -7.67080593109131
18.18, -7.67374563217163
18.2, -7.67595052719116
18.22, -7.67889022827148
18.24, -7.68182992935181
18.26, -7.68550443649292
18.28, -7.68917942047119
18.3, -7.6935887336731
18.32, -7.69726371765137
18.34, -7.70093822479248
18.36, -7.7038779258728
18.38, -7.70681762695313
18.4, -7.70828771591187
18.42, -7.71122741699219
18.44, -7.71416711807251
18.46, -7.71710681915283
18.48, -7.72078132629395
18.5, -7.72445631027222
18.52, -7.72739601135254
18.54, -7.7318058013916
18.56, -7.73548030853271
18.58, -7.73989009857178
18.6, -7.74429941177368
18.62, -7.74944400787354
18.64, -7.75458860397339
18.66, -7.76046800613403
18.68, -7.76561260223389
18.7, -7.769287109375
18.72, -7.77369689941406
18.74, -7.77737188339233
18.76, -7.78031158447266
18.78, -7.78472089767456
18.8, -7.78913068771362
18.82, -7.79280519485474
18.84, -7.79574489593506
18.86, -7.79868459701538
18.88, -7.80235958099365
18.9, -7.80603408813477
18.92, -7.80750417709351
18.94, -7.80970907211304
18.96, -7.81191349029541
18.98, -7.81485319137573
19.0, -7.81926298141479
19.02, -7.82293748855591
19.04, -7.82587766647339
19.06, -7.83028697967529
19.08, -7.83469676971436
19.1, -7.83910608291626
19.12, -7.84351587295532
19.14, -7.84792566299438
19.16, -7.85233497619629
19.18, -7.85674476623535
19.2, -7.85968446731567
19.22, -7.86409425735474
19.24, -7.86850357055664
19.26, -7.8729133605957
19.28, -7.87805795669556
19.3, -7.88099765777588
19.32, -7.88467216491699
19.34, -7.88761234283447
19.36, -7.89055204391479
19.38, -7.89349174499512
19.4, -7.89569664001465
19.42, -7.89863634109497
19.44, -7.90084075927734
19.46, -7.90378093719482
19.48, -7.9059853553772
19.5, -7.90892505645752
19.52, -7.911865234375
19.54, -7.91480493545532
19.56, -7.91774463653564
19.58, -7.92141914367676
19.6, -7.92509365081787
19.62, -7.92876863479614
19.64, -7.93244314193726
19.66, -7.93538284301758
19.68, -7.9383225440979
19.7, -7.94199752807617
19.72, -7.94567203521729
19.74, -7.94861173629761
19.76, -7.95155143737793
19.78, -7.95449113845825
19.8, -7.95816612243652
19.82, -7.96184062957764
19.84, -7.96478033065796
19.86, -7.96845531463623
19.88, -7.97139501571655
19.9, -7.97580432891846
19.92, -7.97947931289673
19.94, -7.98241901397705
19.96, -7.98535871505737
19.98, -7.99050331115723
20.0, -7.99491262435913
20.02, -7.9985876083374
20.04, -8.0037317276001
20.06, -8.00740718841553
20.08, -8.01108169555664
20.1, -8.01328659057617
20.12, -8.01696109771729
20.14, -8.0206356048584
20.16, -8.02431011199951
20.18, -8.02871990203857
20.2, -8.03312969207764
20.22, -8.03827381134033
20.24, -8.04268360137939
20.26, -8.04709339141846
20.28, -8.05150318145752
20.3, -8.05517768859863
20.32, -8.0595874786377
20.34, -8.06399726867676
20.36, -8.06693649291992
20.38, -8.07134628295898
20.4, -8.0750207901001
20.42, -8.08016586303711
20.44, -8.0853099822998
20.46, -8.08898448944092
20.48, -8.09339427947998
20.5, -8.09780406951904
20.52, -8.10074329376221
20.54, -8.10515308380127
20.56, -8.10882759094238
20.58, -8.11470794677734
20.6, -8.11911678314209
20.62, -8.12352657318115
20.64, -8.12793636322021
20.66, -8.13161087036133
20.68, -8.13602066040039
20.7, -8.1396951675415
20.72, -8.14263534545898
20.74, -8.14704513549805
20.76, -8.15145397186279
20.78, -8.15512943267822
20.8, -8.15806865692139
20.82, -8.16027355194092
20.84, -8.16394805908203
20.86, -8.16688823699951
20.88, -8.16835784912109
20.9, -8.17129802703857
20.92, -8.17423725128174
20.94, -8.17717742919922
20.96, -8.18085193634033
20.98, -8.1837911605835
21.0, -8.18746662139893
21.02, -8.19261074066162
21.04, -8.19628524780273
