% Measurement ID: 3329
% Mode ID: 1
% Date and time: 2020-02-03 18:17:52
% Sample ID: PSE2-73-31
% Measurement type: ringdown
% Frequency [Hz]: 112869.0
% Quality factor: 1300207.2326357253
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.26248
0.04005340453938585, 10.26736
0.0801068090787717, 10.27712
0.12016021361815754, 10.28201
0.1602136181575434, 10.28201
0.20026702269692925, 10.27712
0.24032042723631508, 10.27224
0.28037383177570097, 10.26736
0.3204272363150868, 10.25759
0.3604806408544726, 10.24783
0.4005340453938585, 10.23806
0.44058744993324434, 10.23318
0.48064085447263016, 10.23318
0.520694259012016, 10.23806
0.5607476635514019, 10.24295
0.6008010680907877, 10.25759
0.6408544726301736, 10.26736
0.6809078771695595, 10.27224
0.7209612817089452, 10.27224
0.7610146862483311, 10.28201
0.801068090787717, 10.28201
0.8411214953271028, 10.27712
0.8811748998664887, 10.26248
0.9212283044058746, 10.25271
0.9612817089452603, 10.23806
1.0013351134846462, 10.23806
1.041388518024032, 10.23318
1.081441922563418, 10.23806
1.1214953271028039, 10.24295
1.1615487316421895, 10.24783
1.2016021361815754, 10.26248
1.2416555407209613, 10.26736
1.2817089452603472, 10.26736
1.321762349799733, 10.26736
1.361815754339119, 10.26736
1.4018691588785048, 10.24783
1.4419225634178905, 10.23806
1.4819759679572764, 10.23806
1.5220293724966623, 10.23318
1.5620827770360481, 10.23318
1.602136181575434, 10.24295
1.64218958611482, 10.25759
1.6822429906542056, 10.26736
1.7222963951935915, 10.27224
1.7623497997329773, 10.27712
1.8024032042723632, 10.4822
1.842456608811749, 10.47732
1.882510013351135, 10.3992
1.9225634178905207, 10.31619
1.9626168224299065, 10.23806
2.0026702269692924, 10.15994
2.0427236315086783, 10.0867
2.082777036048064, 10.00857
2.12283044058745, 9.940211
2.162883845126836, 9.871852
2.202937249666222, 9.798609
2.2429906542056077, 9.725367
2.2830440587449936, 9.657008
2.323097463284379, 9.578883
2.363150867823765, 9.500758
2.403204272363151, 9.422633
2.4432576769025367, 9.339625
2.4833110814419226, 9.2615
2.5233644859813085, 9.183375
2.5634178905206944, 9.100367
2.6034712950600802, 9.007594
2.643524699599466, 8.924586
2.683578104138852, 8.841578
2.723631508678238, 8.748805
2.7636849132176238, 8.665797
2.8037383177570097, 8.577906
2.843791722296395, 8.490016
2.883845126835781, 8.402125
2.923898531375167, 8.314234
2.9639519359145527, 8.226344
3.0040053404539386, 8.13357
3.0440587449933245, 8.04568
3.0841121495327104, 7.957789
3.1241655540720963, 7.865016
3.164218958611482, 7.777125
3.204272363150868, 7.679469
3.244325767690254, 7.596461
3.28437917222964, 7.503687
3.3244325767690257, 7.410914
3.364485981308411, 7.318141
3.404539385847797, 7.23025
3.444592790387183, 7.147242
3.484646194926569, 7.049586
3.5246995994659547, 6.956812
3.5647530040053406, 6.868922
3.6048064085447264, 6.776148
3.6448598130841123, 6.683375
3.684913217623498, 6.590602
3.724966622162884, 6.497828
3.76502002670227, 6.405055
3.805073431241656, 6.317164
3.8451268357810413, 6.229273
3.885180240320427, 6.151148
3.925233644859813, 6.063258
3.965287049399199, 5.98025
4.005340453938585, 5.897242
4.045393858477971, 5.809352
4.085447263017357, 5.721461
4.125500667556742, 5.638453
4.165554072096128, 5.550562
4.205607476635514, 5.457789
4.2456608811749, 5.365016
4.285714285714286, 5.282008
4.325767690253672, 5.189234
4.365821094793057, 5.096461
4.405874499332444, 4.998805
4.445927903871829, 4.910914
4.4859813084112155, 4.813258
4.526034712950601, 4.715602
4.566088117489987, 4.617945
4.606141522029373, 4.525172
4.646194926568758, 4.432398
4.686248331108144, 4.339625
4.72630173564753, 4.246852
4.766355140186916, 4.144312
4.806408544726302, 4.051539
4.846461949265688, 3.958766
4.886515353805073, 3.865992
4.92656875834446, 3.763453
4.966622162883845, 3.67068
5.0066755674232315, 3.573023
5.046728971962617, 3.48025
5.086782376502003, 3.382594
5.126835781041389, 3.294703
5.166889185580774, 3.197047
5.2069425901201605, 3.104273
5.246995994659546, 3.0115
5.287049399198932, 2.908961
5.327102803738318, 2.816187
5.367156208277704, 2.718531
5.4072096128170895, 2.620875
5.447263017356476, 2.523219
5.487316421895861, 2.430445
