% Measurement ID: 1293
% Mode ID: 1
% Date and time: 2019-04-06 08:22:38
% Sample ID: SP12-32
% Measurement type: ringdown
% Frequency [Hz]: 1497471.67
% Quality factor: 6603117.1659185765
% Temperature [K]: 293.0
% Pressure [mBar]: 1.05e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -47.9936599731445
0.024, -47.9495620727539
0.036, -47.9120826721191
0.048, -47.8841552734375
0.06, -47.865779876709
0.072, -47.8569602966309
0.084, -47.8562278747559
0.096, -47.8569602966309
0.108, -47.865779876709
0.12, -47.882682800293
0.132, -47.9084053039551
0.144, -47.9400100708008
0.156, -47.9760208129883
0.168, -48.0149726867676
0.18, -48.0524559020996
0.192, -48.0869979858398
0.204, -48.1163940429688
0.216, -48.1391754150391
0.228, -48.1546096801758
0.24, -48.1619606018066
0.252, -48.1575508117676
0.264, -48.1472625732422
0.276, -48.1332969665527
0.288, -48.1156578063965
0.3, -48.0943450927734
0.312, -48.0671539306641
0.324, -48.0348167419434
0.336, -47.9973335266113
0.348, -47.9554443359375
0.36, -47.9128150939941
0.372, -47.8731307983398
0.384, -47.8385887145996
0.396, -47.8121299743652
0.408, -47.7959632873535
0.42, -47.7886123657227
0.432, -47.7871437072754
0.444, -47.7886123657227
0.456, -47.793758392334
0.468, -47.8018417358398
0.48, -47.8121299743652
0.492, -47.8246231079102
0.504, -47.8407936096191
0.516, -47.8613700866699
0.528, -47.8878288269043
0.54, -47.9186973571777
0.552, -47.953239440918
0.564, -47.9885139465332
0.576, -48.0230560302734
0.588, -48.0517196655273
0.6, -48.0715637207031
0.612, -48.0811157226563
0.624, -48.0730323791504
0.636, -48.0590705871582
0.648, -48.0399589538574
0.66, -48.0171775817871
0.672, -47.9929237365723
0.684, -47.9686737060547
0.696, -47.9473571777344
0.708, -47.9311904907227
0.72, -47.9245758056641
0.732, -47.9238395690918
0.744, -47.9304542541504
0.756, -47.9517669677734
0.768, -47.9870452880859
0.78, -48.0362854003906
0.792, -48.0950813293457
0.804, -48.1575508117676
0.816, -48.2192840576172
0.828, -48.2744064331055
0.84, -48.3192367553711
0.852, -48.3523101806641
0.864, -48.3728866577148
0.876, -48.3787651062012
0.888, -48.3640670776367
0.9, -48.3390808105469
0.912, -48.3052711486816
0.924, -48.2611770629883
0.936, -48.2097320556641
0.948, -48.1516723632813
0.96, -48.0899353027344
0.972, -48.0259971618652
0.984, -47.9635276794434
0.996, -47.9062042236328
1.008, -47.8569602966309
1.02, -47.8202133178711
1.032, -47.798168182373
1.044, -47.7922859191895
1.056, -47.7922859191895
1.068, -47.8018417358398
1.08, -47.8253593444824
1.092, -47.8569602966309
1.104, -47.8922386169434
1.116, -47.9238395690918
1.128, -47.9495620727539
1.14, -47.9642639160156
1.152, -47.9649963378906
1.164, -47.9569129943848
1.176, -47.9502983093262
1.188, -47.9495620727539
1.2, -47.9502983093262
1.212, -47.9598541259766
1.224, -47.9804306030273
1.236, -48.0090942382813
1.248, -48.0451049804688
1.26, -48.0833206176758
1.272, -48.1208038330078
1.284, -48.1546096801758
1.296, -48.1825370788574
1.308, -48.2045860290527
1.32, -48.2207565307617
1.332, -48.2310447692871
1.344, -48.2354545593262
1.356, -48.2281036376953
1.368, -48.2148742675781
1.38, -48.1935615539551
1.392, -48.1656341552734
1.404, -48.1296234130859
1.416, -48.0862617492676
1.428, -48.0362854003906
1.44, -47.9804306030273
1.452, -47.9216346740723
1.464, -47.8613700866699
1.476, -47.8025779724121
1.488, -47.7467193603516
1.5, -47.6952743530273
1.512, -47.6497077941895
1.524, -47.6107597351074
1.536, -47.579891204834
1.548, -47.5593109130859
1.56, -47.5490226745605
1.572, -47.5482864379883
1.584, -47.5497589111328
