% Measurement ID: 779
% Mode ID: 1
% Date and time: 2019-08-21 15:30:02
% Sample ID: SP64-57
% Measurement type: ringdown
% Frequency [Hz]: 1423150.0
% Quality factor: 2581992.2190659964
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -90.1673431396484
0.24, -94.7327651977539
0.36, -93.0409393310547
0.48, -94.5078735351563
0.6, -88.9348526000977
0.72, -86.4882507324219
0.84, -86.4544448852539
0.96, -88.457878112793
1.08, -92.0054168701172
1.2, -95.4147872924805
1.32, -98.5661926269531
1.44, -98.3493881225586
1.56, -93.7134094238281
1.68, -91.3843994140625
1.8, -89.7881164550781
1.92, -88.2197570800781
2.04, -88.3887939453125
2.16, -94.7930297851563
2.28, -87.2400894165039
2.4, -87.2658081054688
2.52, -89.2523422241211
2.64, -92.8638229370117
2.76, -90.9228591918945
2.88, -90.3099212646484
3.0, -90.5428924560547
3.12, -86.9666900634766
3.24, -86.4507675170898
3.36, -84.2055358886719
3.48, -83.468391418457
3.6, -84.175407409668
3.72, -84.8758010864258
3.84, -87.1379318237305
3.96, -86.9145126342773
4.08, -86.7381286621094
4.2, -84.1166076660156
4.32, -84.2716827392578
4.44, -84.1320419311523
4.56, -83.78662109375
4.68, -84.0482559204102
4.8, -88.4799270629883
4.92, -89.3434753417969
5.04, -92.2582321166992
5.16, -92.601448059082
5.28, -93.4796981811523
5.4, -92.5500030517578
5.52, -87.0129928588867
5.64, -84.9206314086914
5.76, -84.9206314086914
5.88, -88.1293640136719
6.0, -86.2376327514648
6.12, -86.3596343994141
6.24, -90.8258438110352
6.36, -95.915283203125
6.48, -97.235221862793
6.6, -92.7704849243164
6.72, -85.997314453125
6.84, -84.5943145751953
6.96, -83.9990158081055
7.08, -83.039192199707
7.2, -82.8716278076172
7.32, -83.4419403076172
7.44, -86.9240646362305
7.56, -87.3422470092773
7.68, -86.5051498413086
7.8, -88.4556732177734
7.92, -89.5499954223633
8.04, -94.0478057861328
8.16, -90.526725769043
8.28, -87.5134887695313
8.4, -85.4167098999023
8.52, -84.0262145996094
8.64, -84.1959838867188
8.76, -88.781982421875
8.88, -86.8410186767578
9.0, -86.8130874633789
9.12, -88.8650360107422
9.24, -86.4169616699219
9.36, -85.7856521606445
9.48, -85.5975036621094
9.6, -85.7224426269531
9.72, -89.5051651000977
9.84, -89.9255447387695
9.96, -88.9995269775391
10.08, -89.6609725952148
10.2, -89.6977157592773
10.32, -88.8238754272461
10.44, -90.1320648193359
10.56, -92.704345703125
10.68, -90.7097244262695
10.8, -90.0585708618164
10.92, -88.0580749511719
11.04, -85.4358215332031
11.16, -85.2403259277344
11.28, -85.1161193847656
11.4, -85.1991729736328
11.52, -85.2719268798828
11.64, -84.78466796875
11.76, -86.4301910400391
11.88, -85.8863372802734
12.0, -83.0171432495117
12.12, -82.6327743530273
12.24, -83.4456100463867
12.36, -87.0717849731445
12.48, -91.4681777954102
12.6, -91.6210479736328
12.72, -91.0117797851563
12.84, -90.4693984985352
12.96, -89.0245132446289
13.08, -87.283447265625
13.2, -87.3510665893555
13.32, -89.1185836791992
13.44, -89.1112365722656
13.56, -88.3689498901367
13.68, -90.4760131835938
13.8, -92.7991485595703
13.92, -95.5522232055664
14.04, -95.5169448852539
14.16, -95.0737762451172
14.28, -94.3697052001953
14.4, -86.9725723266602
14.52, -86.0781555175781
14.64, -85.9091186523438
14.76, -87.5458221435547
14.88, -85.0977478027344
15.0, -83.9380187988281
15.12, -84.1349792480469
15.24, -87.1298446655273
15.36, -88.8657684326172
15.48, -87.4679183959961
15.6, -84.6391448974609
15.72, -84.538459777832
15.84, -85.8503265380859
15.96, -94.313117980957
16.08, -94.7731857299805
16.2, -93.5120391845703
16.32, -93.3025817871094
16.44, -95.8895568847656
16.56, -94.7107162475586
16.68, -96.8023452758789
16.8, -93.809684753418
16.92, -93.8677444458008
17.04, -94.1198272705078
17.16, -92.6036529541016
17.28, -93.0659332275391
17.4, -91.3616104125977
17.52, -93.8346710205078
17.64, -93.5664215087891
17.76, -92.3045349121094
17.88, -88.1345062255859
18.0, -87.820686340332
18.12, -88.1550827026367
18.24, -88.1543502807617
18.36, -89.389778137207
18.48, -89.818977355957
18.6, -86.3427276611328
18.72, -85.3358688354492
18.84, -50.0611190795898
18.96, -41.3227272033691
19.08, -39.8859252929688
19.2, -39.8793106079102
19.32, -40.0527534484863
19.44, -40.134334564209
19.56, -40.2012138366699
19.68, -40.4011154174805
19.8, -40.2842597961426
19.92, -40.3474655151367
20.04, -40.3290901184082
20.16, -40.4047889709473
20.28, -40.2416343688965
20.4, -39.0084114074707
20.52, -38.4836654663086
20.64, -38.313159942627
20.76, -38.3638725280762
20.88, -38.8143882751465
21.0, -39.4993476867676
21.12, -39.5596122741699
21.24, -39.211986541748
21.36, -39.1833267211914
21.48, -39.2649040222168
21.6, -39.5316848754883
21.72, -39.5059623718262
21.84, -39.4118919372559
21.96, -39.4052772521973
22.08, -39.4346733093262
22.2, -39.514045715332
22.32, -39.513313293457
22.44, -39.5111083984375
22.56, -39.525806427002
22.68, -39.5625534057617
22.8, -39.5654907226563
22.92, -39.5735778808594
23.04, -39.6007690429688
23.16, -39.6228179931641
23.28, -39.6220817565918
23.4, -39.6389846801758
23.52, -39.7088050842285
23.64, -39.8837203979492
23.76, -40.0983200073242
23.88, -40.2967529296875
24.0, -40.3974418640137
24.12, -40.4871025085449
24.24, -40.5848503112793
24.36, -40.781810760498
24.48, -40.994945526123
24.6, -41.1581001281738
24.72, -41.1897010803223
24.84, -41.066234588623
24.96, -40.9875946044922
25.08, -40.9765701293945
25.2, -40.9883308410645
25.32, -41.062557220459
25.44, -41.1448707580566
25.56, -41.2110137939453
25.68, -41.1897010803223
25.8, -41.1470756530762
25.92, -41.1345825195313
26.04, -41.1367874145508
26.16, -41.1970520019531
26.28, -41.3072929382324
26.4, -41.3704948425293
26.52, -41.3249320983887
26.64, -41.2360038757324
26.76, -41.1801490783691
26.88, -41.1610412597656
27.0, -41.1617736816406
27.12, -41.1970520019531
27.24, -41.2360038757324
27.36, -41.1999893188477
27.48, -41.1647148132324
27.6, -41.1309089660645
27.72, -41.1228218078613
27.84, -41.1301727294922
27.96, -41.1705932617188
28.08, -41.2191009521484
28.2, -41.1941108703613
28.32, -40.9339447021484
28.44, -40.4709358215332
28.56, -39.9844055175781
28.68, -39.7418785095215
28.8, -39.7301177978516
28.92, -39.7712745666504
29.04, -39.6220817565918
29.16, -39.4155654907227
29.28, -39.3575057983398
29.4, -39.3641204833984
29.52, -39.4662742614746
29.64, -39.4390830993652
29.76, -39.4177703857422
29.88, -39.4273262023926
30.0, -39.4493713378906
30.12, -39.4280586242676
30.24, -39.4273262023926
30.36, -39.4412879943848
30.48, -39.4750938415527
30.6, -39.4265899658203
30.72, -39.4229164123535
30.84, -39.4405517578125
30.96, -39.442024230957
31.08, -39.4390830993652
31.2, -39.4993476867676
31.32, -45.2803573608398
31.44, -53.0817108154297
31.56, -54.2568740844727
31.68, -56.0221900939941
31.8, -57.6368446350098
31.92, -59.5954513549805
32.04, -61.4452857971191
32.16, -63.198844909668
32.28, -65.09130859375
32.4, -66.9602508544922
32.52, -68.6954345703125
32.64, -70.9722671508789
32.76, -72.3782043457031
32.88, -74.4470520019531
33.0, -77.4588165283203
33.12, -79.1410903930664
33.24, -81.2496185302734
33.36, -83.0230255126953
33.48, -85.105094909668
33.6, -90.597282409668
33.72, -92.9659805297852
33.84, -93.418701171875
33.96, -92.9307022094727
34.08, -89.8417663574219
34.2, -85.4975509643555
34.32, -85.3740844726563
34.44, -83.7557525634766
34.56, -83.5595245361328
34.68, -83.610969543457
34.8, -83.2956848144531
34.92, -83.3941650390625
35.04, -83.3941650390625
35.16, -82.1344833374023
35.28, -81.9198837280273
35.4, -81.394401550293
35.52, -81.4502563476563
35.64, -83.3985748291016
35.76, -86.2920227050781
35.88, -94.0735321044922
36.0, -94.0830841064453
36.12, -96.1357574462891
36.24, -91.1918411254883
36.36, -87.9610595703125
