% Measurement ID: 747
% Mode ID: 1
% Date and time: 2019-07-26 10:40:08
% Sample ID: SP62-57
% Measurement type: ringdown
% Frequency [Hz]: 1446357.29
% Quality factor: 29095158.839107037
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -65.8664016723633
0.024, -66.1059951782227
0.036, -66.4690475463867
0.048, -66.9570465087891
0.06, -67.5692520141602
0.072, -68.2990417480469
0.084, -69.125846862793
0.096, -70.0121765136719
0.108, -70.8647079467773
0.12, -71.5606918334961
0.132, -71.9869537353516
0.144, -71.8517227172852
0.156, -71.3909225463867
0.168, -70.7809219360352
0.18, -70.0959625244141
0.192, -69.4007110595703
0.204, -68.7378005981445
0.216, -68.1388244628906
0.228, -67.6229019165039
0.24, -67.1973724365234
0.252, -66.8725280761719
0.264, -66.6535186767578
0.276, -66.5469512939453
0.288, -66.5359268188477
0.3, -66.5543060302734
0.312, -66.6821823120117
0.324, -66.9342651367188
0.336, -67.3186340332031
0.348, -67.8404388427734
0.36, -68.5055618286133
0.372, -69.3103179931641
0.384, -70.23486328125
0.396, -71.2196807861328
0.408, -72.1633377075195
0.42, -72.8865127563477
0.432, -73.2054748535156
0.444, -72.8137588500977
0.456, -72.1831817626953
0.468, -71.4283981323242
0.48, -70.6265869140625
0.492, -69.838737487793
0.504, -69.1052703857422
0.516, -68.4526443481445
0.528, -67.8940887451172
0.54, -67.4362258911133
0.552, -67.0841903686523
0.564, -66.8372497558594
0.576, -66.6983489990234
0.588, -66.666748046875
0.6, -66.6696853637695
0.612, -66.7542037963867
0.624, -66.9548416137695
0.636, -67.2738037109375
0.648, -67.7191772460938
0.66, -68.2894897460938
0.672, -68.9803314208984
0.684, -69.767448425293
0.696, -70.5942459106445
0.708, -71.3622589111328
0.72, -71.9318313598633
0.732, -72.0729446411133
0.744, -71.66064453125
0.756, -71.0300674438477
0.768, -70.2774887084961
0.78, -69.486701965332
0.792, -68.7194290161133
0.804, -68.0080108642578
0.816, -67.3818435668945
0.828, -66.8585662841797
0.84, -66.4455337524414
0.852, -66.1486206054688
0.864, -65.9707641601563
0.876, -65.9127044677734
0.888, -65.9127044677734
0.9, -65.9773788452148
0.912, -66.167724609375
0.924, -66.4888916015625
0.936, -66.9482269287109
0.948, -67.5530853271484
0.96, -68.30712890625
0.972, -69.2199172973633
0.984, -70.273078918457
0.996, -71.4012069702148
1.008, -72.4499664306641
1.02, -73.2275238037109
1.032, -73.4524154663086
1.044, -72.983528137207
1.056, -72.2985687255859
1.068, -71.5107116699219
1.08, -70.7044906616211
1.092, -69.9401550292969
1.104, -69.2566680908203
1.116, -68.6687164306641
1.128, -68.1910095214844
1.14, -67.8294143676758
1.152, -67.5890960693359
1.164, -67.4744415283203
1.176, -67.4648895263672
1.188, -67.489875793457
1.2, -67.6405410766602
1.212, -67.9381866455078
1.224, -68.3960571289063
1.236, -69.0383911132813
1.248, -69.8945922851563
1.26, -71.0036087036133
1.272, -72.3999862670898
1.284, -74.0315475463867
1.296, -75.6623687744141
1.308, -76.6854019165039
1.32, -76.2679595947266
1.332, -75.2779998779297
1.344, -74.1226806640625
1.356, -72.94677734375
1.368, -71.837760925293
1.38, -70.8353042602539
1.392, -69.9599990844727
1.404, -69.2162399291992
1.416, -68.6055068969727
1.428, -68.1255950927734
1.44, -67.771354675293
1.452, -67.5449981689453
1.464, -67.45166015625
1.476, -67.4494552612305
1.488, -67.4986953735352
1.5, -67.7008056640625
1.512, -68.0763549804688
1.524, -68.6518096923828
1.536, -69.4727325439453
1.548, -70.59130859375
1.56, -72.0736770629883
1.572, -73.9220428466797
1.584, -75.6770706176758
1.596, -76.6346893310547
1.608, -75.7917175292969
1.62, -74.5768661499023
1.632, -73.2444305419922
1.644, -71.9355087280273
1.656, -70.7287445068359
1.668, -69.6682281494141
1.68, -68.7539672851563
1.692, -67.9955139160156
1.704, -67.3891906738281
1.716, -66.9305877685547
1.728, -66.6138305664063
1.74, -66.4308319091797
1.752, -66.3786544799805
1.764, -66.3793869018555
1.776, -66.4580230712891
1.788, -66.66748046875
1.8, -67.0143737792969
1.812, -67.5097198486328
1.824, -68.1755752563477
1.836, -69.0398559570313
1.848, -70.1510848999023
1.86, -71.5628967285156
1.872, -73.3113098144531
1.884, -75.2794723510742
1.896, -76.8213653564453
1.908, -77.1160736083984
1.92, -76.2010803222656
1.932, -75.0303268432617
1.944, -73.802978515625
1.956, -72.627815246582
1.968, -71.5584869384766
1.98, -70.6221771240234
1.992, -69.8299179077148
2.004, -69.1758193969727
2.016, -68.6598968505859
2.028, -68.2799301147461
2.04, -68.0315246582031
2.052, -67.9154052734375
2.064, -67.9058532714844
2.076, -67.9330444335938
2.088, -68.0895843505859
2.1, -68.3938522338867
2.112, -68.8583297729492
2.124, -69.5013961791992
2.136, -70.3531875610352
2.148, -71.4614715576172
2.16, -72.908561706543
2.172, -74.8649673461914
2.184, -77.5298461914063
2.196, -80.7525405883789
2.208, -81.6785583496094
2.22, -80.2175064086914
2.232, -78.4330825805664
2.244, -76.618522644043
2.256, -74.9200820922852
2.268, -73.3972930908203
2.28, -72.0699996948242
2.292, -70.9418716430664
2.304, -70.0092391967773
2.316, -69.2559280395508
2.328, -68.6782684326172
2.34, -68.2711181640625
2.352, -68.0300521850586
2.364, -67.9536209106445
2.376, -67.9536209106445
2.388, -68.0432815551758
2.4, -68.3019790649414
2.412, -68.7436752319336
2.424, -69.3852767944336
2.436, -70.2583847045898
2.448, -71.4173812866211
2.46, -72.9600067138672
2.472, -75.0597229003906
2.484, -77.6533126831055
2.496, -79.938232421875
2.508, -79.4539108276367
2.52, -77.9193572998047
2.532, -76.1863784790039
2.544, -74.4857406616211
2.556, -72.9137115478516
2.568, -71.5239410400391
2.58, -70.3348159790039
2.592, -69.344123840332
2.604, -68.5474472045898
2.616, -67.9345169067383
2.628, -67.4979629516602
2.64, -67.2267684936523
2.652, -67.1179962158203
2.664, -67.1150588989258
2.676, -67.1687088012695
2.688, -67.3833084106445
2.7, -67.7669448852539
2.712, -68.3372573852539
2.724, -69.1177597045898
2.736, -70.162109375
2.748, -71.551139831543
2.76, -73.4399261474609
2.772, -76.0790786743164
2.784, -79.406135559082
2.796, -80.937744140625
2.808, -79.5700302124023
2.82, -77.8715896606445
2.832, -76.1643295288086
2.844, -74.5923004150391
2.856, -73.2128295898438
2.868, -72.0486907958984
2.88, -71.0785751342773
2.892, -70.2958679199219
2.904, -69.6829299926758
2.916, -69.2228546142578
2.928, -68.9068374633789
2.94, -68.7267761230469
2.952, -68.6767959594727
2.964, -68.6782684326172
2.976, -68.7649917602539
2.988, -68.9950256347656
3.0, -69.3808670043945
3.012, -69.9445648193359
3.024, -70.7206573486328
3.036, -71.7627944946289
3.048, -73.1900482177734
3.06, -75.2265548706055
3.072, -78.4514541625977
3.084, -83.0102691650391
3.096, -82.9500045776367
3.108, -80.9575881958008
3.12, -78.7990798950195
3.132, -76.7596282958984
3.144, -74.9399261474609
3.156, -73.3715744018555
3.168, -72.051628112793
3.18, -70.9734725952148
3.192, -70.1055145263672
3.204, -69.4345169067383
3.216, -68.9443130493164
3.228, -68.6224136352539
3.24, -68.4614639282227
3.252, -68.4386825561523
3.264, -68.4563217163086
3.276, -68.6106567382813
3.288, -68.9347610473633
3.3, -69.4521560668945
3.312, -70.1981201171875
3.324, -71.2321701049805
3.336, -72.6667709350586
3.348, -74.7400283813477
3.36, -78.1376342773438
3.372, -81.7138366699219
3.384, -82.4840545654297
3.396, -80.6048202514648
3.408, -78.5661087036133
3.42, -76.6368942260742
3.432, -74.8987731933594
3.444, -73.3928833007813
3.456, -72.1133651733398
3.468, -71.0447616577148
3.48, -70.1665191650391
3.492, -69.4639129638672
3.504, -68.9259414672852
3.516, -68.5386276245117
3.528, -68.2997741699219
3.54, -68.2079086303711
3.552, -68.2064437866211
3.564, -68.2645034790039
3.576, -68.4761581420898
3.588, -68.8553924560547
3.6, -69.4227600097656
3.612, -70.2231063842773
3.624, -71.3203659057617
3.636, -72.8336029052734
3.648, -75.014892578125
3.66, -78.2228927612305
3.672, -81.9174194335938
3.684, -82.0475006103516
3.696, -80.22412109375
3.708, -78.2868270874023
3.72, -76.4678649902344
3.732, -74.8590850830078
3.744, -73.4921035766602
3.756, -72.3551559448242
3.768, -71.4386901855469
3.78, -70.7243347167969
3.792, -70.1951751708984
3.804, -69.8365325927734
3.816, -69.6366271972656
3.828, -69.5837097167969
3.84, -69.5851821899414
3.852, -69.6748428344727
3.864, -69.9012069702148
3.876, -70.2591171264648
3.888, -70.7441787719727
3.9, -71.3563766479492
3.912, -72.08984375
3.924, -72.9489822387695
3.936, -73.9161605834961
3.948, -74.9443359375
3.96, -75.9342956542969
3.972, -76.7192077636719
3.984, -77.0367050170898
3.996, -76.5560531616211
4.008, -75.7799606323242
4.02, -74.8377685546875
4.032, -73.834587097168
4.044, -72.8460922241211
4.056, -71.9200744628906
4.068, -71.0925369262695
4.08, -70.3737716674805
4.092, -69.7792053222656
4.104, -69.3147277832031
4.116, -68.9817962646484
4.128, -68.7789535522461
4.14, -68.7003173828125
4.152, -68.698844909668
4.164, -68.737060546875
4.176, -68.8730239868164
4.188, -69.0905685424805
4.2, -69.3624954223633
4.212, -69.6652908325195
4.224, -69.9739608764648
4.236, -70.272346496582
4.248, -70.5589752197266
4.26, -70.838981628418
4.272, -71.1256103515625
4.284, -71.4364852905273
4.296, -71.7921981811523
4.308, -72.2089080810547
4.32, -72.7035140991211
4.332, -73.2966079711914
4.344, -74.0058212280273
4.356, -74.8532028198242
4.368, -75.8666839599609
4.38, -77.0815353393555
4.392, -78.5161285400391
4.404, -80.1351928710938
4.416, -81.7175140380859
4.428, -82.8044815063477
4.44, -82.7251129150391
4.452, -81.9144744873047
4.464, -80.9061431884766
4.476, -79.8441619873047
4.488, -78.8203964233398
4.5, -77.8774719238281
4.512, -77.0308227539063
4.524, -76.2841262817383
4.536, -75.6285629272461
4.548, -75.0575180053711
4.56, -74.552619934082
4.572, -74.1072463989258
4.584, -73.7133178710938
4.596, -73.3686370849609
4.608, -73.0724563598633
4.62, -72.8313980102539
4.632, -72.6520690917969
4.644, -72.5469741821289
4.656, -72.5249252319336
4.668, -72.5315399169922
4.68, -72.622673034668
4.692, -72.8394775390625
4.704, -73.2040100097656
4.716, -73.7383041381836
4.728, -74.4791259765625
4.74, -75.4617309570313
4.752, -76.7486038208008
4.764, -78.439697265625
4.776, -80.7400436401367
4.788, -84.1993942260742
4.8, -88.6001968383789
4.812, -90.4676666259766
4.824, -89.2432632446289
4.836, -87.7403182983398
4.848, -86.2726516723633
4.86, -84.9527053833008
4.872, -83.7841567993164
4.884, -82.7515716552734
4.896, -81.8152618408203
4.908, -80.9406814575195
4.92, -80.0962448120117
4.932, -79.262825012207
4.944, -78.439697265625
4.956, -77.6246490478516
4.968, -76.8338623046875
4.98, -76.0805511474609
