% Measurement ID: 449
% Mode ID: 1
% Date and time: 2018-09-07 06:38:12
% Sample ID: 1325
% Measurement type: ringdown
% Frequency [Hz]: 286771.88
% Quality factor: 4561418.000013023
% Temperature [K]: 293.0
% Pressure [mBar]: 6.67e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 44.63032392120364
0.012, 44.63913968658444
0.018, 44.64208081817624
0.024, 44.64208081817624
0.03, 44.635466133117646
0.036, 44.61856320953364
0.042, 44.59137204742434
0.048, 44.55462506866454
0.054, 44.510527168273946
0.06, 44.46422818756104
0.066, 44.420130287170444
0.072, 44.380442176818846
0.078, 44.34810498809814
0.084, 44.324587379455544
0.09, 44.30988935089114
0.096, 44.30401090240474
0.102, 44.308420692443846
0.108, 44.31650403594974
0.114, 44.326792274475146
0.12, 44.337816749572745
0.126, 44.349577461242646
0.132, 44.35912946319584
0.138, 44.366480384826644
0.144, 44.36942151641844
0.15, 44.36942151641844
0.156, 44.36574414825434
0.162, 44.35619214630124
0.168, 44.34075788116454
0.174, 44.319445167541545
0.18, 44.29298642730714
0.186, 44.26211789703364
0.192, 44.229048286437944
0.198, 44.194506202697745
0.204, 44.15996411895755
0.21, 44.12615445709224
0.216, 44.09528974151614
0.222, 44.069567237854045
0.228, 44.051191841125444
0.234, 44.04237226104734
0.24, 44.05486539459224
0.246, 44.075445686340345
0.252, 44.10337308502194
0.258, 44.134974037170444
0.264, 44.16731122589114
0.27, 44.195238624572745
0.276, 44.21361402130124
0.282, 44.22169736480714
0.288, 44.22243360137934
0.294, 44.218756233215345
0.3, 44.205530677795444
0.306, 44.182745491027845
0.312, 44.153349433898946
0.318, 44.11953977203364
0.324, 44.082060371398946
0.33, 44.04384473419184
0.336, 44.004156623840345
0.342, 43.96446851348874
0.348, 43.926252876281744
0.354, 43.88803723907474
0.36, 43.85422757720944
0.366, 43.824831520080544
0.372, 43.802050148010245
0.378, 43.785143409729045
0.384, 43.77559140777584
0.39, 43.773386512756346
0.396, 43.77632764434814
0.402, 43.777796302795444
0.408, 43.778532539367646
0.414, 43.77706006622314
0.42, 43.77118161773684
0.426, 43.75942090606684
0.432, 43.74104932403564
0.438, 43.718264137268044
0.444, 43.69327787017824
0.45, 43.66902402496334
0.456, 43.646242652893044
0.462, 43.62786725616454
0.468, 43.61464170074464
0.474, 43.606554542541545
0.48, 43.60288098907474
0.486, 43.60214475250244
0.492, 43.60288098907474
0.498, 43.60214475250244
0.504, 43.599207435607944
0.51, 43.59332517242434
0.516, 43.583036933898946
0.522, 43.569075141906744
0.528, 43.551435981750444
0.534, 43.53085569000244
0.54, 43.50881055450434
0.546, 43.48455670928954
0.552, 43.45883420562744
0.558, 43.43017057037354
0.564, 43.40003827667234
0.57, 43.36623242950434
0.576, 43.328012977600146
0.582, 43.28318265533444
0.588, 43.23247388458255
0.594, 43.17514661407474
0.6, 43.111944709777845
0.606, 43.04506543731684
0.612, 42.97744992828364
0.618, 42.91203931427005
0.624, 42.856184516906744
0.63, 42.814295326232944
0.636, 42.790041481018044
0.642, 42.80106595611574
0.648, 42.83487180328364
0.654, 42.881907020568846
0.66, 42.93776181793214
0.666, 42.99802640533444
0.672, 43.05608991241454
0.678, 43.112677131652845
0.684, 43.165594612121545
0.69, 43.214098487854045
0.696, 43.25966504669184
0.702, 43.302290473937944
0.708, 43.34124234771724
0.714, 43.37505200958255
0.72, 43.40150693511964
0.726, 43.41841367340084
0.732, 43.42502454376224
0.738, 43.42502454376224
0.744, 43.421350990295444
0.75, 43.40812162017824
0.756, 43.386808906555146
0.762, 43.36035016632084
0.768, 43.32948545074464
0.774, 43.29861692047114
0.78, 43.267748390197745
0.786, 43.23908856964114
0.792, 43.21189359283444
0.798, 43.18764356231684
0.804, 43.165594612121545
0.81, 43.14428189849854
0.816, 43.12517407989505
0.822, 43.106798683166545
0.828, 43.088427101135245
0.834, 43.071520362854045
0.84, 43.05461743927005
0.846, 43.03697827911374
0.852, 43.01934293365474
0.858, 43.00170377349854
0.864, 42.98332837677005
0.87, 42.96568921661374
0.876, 42.94805387115474
0.882, 42.93114713287354
0.888, 42.91498044586184
0.894, 42.898809944152845
0.9, 42.88337949371334
0.906, 42.869413887023946
0.912, 42.85397962188724
0.918, 42.83707669830324
0.924, 42.81943753814694
0.93, 42.798124824523946
0.936, 42.774607215881346
0.942, 42.74741605377194
0.948, 42.719488655090345
0.954, 42.690088783264144
0.96, 42.66216138458255
0.966, 42.637907539367646
0.972, 42.62027219390864
0.978, 42.60851148223874
0.984, 42.607042823791545
0.99, 42.61659482574464
0.996, 42.630560432434045
1.002, 42.648199592590345
1.008, 42.667307411193846
1.014, 42.685678993225146
1.02, 42.70405438995364
1.026, 42.719488655090345
1.032, 42.731245552062944
1.038, 42.739328895568846
1.044, 42.74153379058834
1.05, 42.74153379058834
1.056, 42.738596473693846
1.062, 42.72904065704344
1.068, 42.712873970031744
1.074, 42.690825019836446
1.08, 42.66289762115474
1.086, 42.63276532745364
1.092, 42.600428138732944
1.098, 42.56882718658444
1.104, 42.53942731475834
1.11, 42.51444104766844
1.116, 42.49753812408444
1.122, 42.489450965881346
1.128, 42.49606565093994
1.134, 42.51003125762934
1.14, 42.52840283966064
1.146, 42.547510658264144
1.152, 42.564417396545444
1.158, 42.576174293518044
1.164, 42.57984784698484
1.17, 42.57984784698484
1.176, 42.57470563507084
1.182, 42.560740028381346
1.188, 42.53795865631104
1.194, 42.51003125762934
1.2, 42.47916272735594
1.206, 42.44903043365474
1.212, 42.422571693420444
1.218, 42.40199521636964
1.224, 42.387297187805146
1.23, 42.37921002960204
1.236, 42.375536476135245
1.242, 42.37259534454344
1.248, 42.368921791076644
1.254, 42.36083844757084
1.26, 42.34760907745364
1.266, 42.32923749542234
1.272, 42.304247413635245
1.278, 42.27632001495364
1.284, 42.24692395782474
1.29, 42.21826032257084
1.296, 42.19253781890864
1.302, 42.16975644683834
1.308, 42.150644813537646
1.314, 42.13447812652584
1.32, 42.120512519836446
1.326, 42.108019386291545
1.332, 42.09919980621334
1.338, 42.09111646270755
1.344, 42.083033119201644
1.35, 42.07568219757084
1.356, 42.06759885406494
1.362, 42.05583814239505
1.368, 42.03967145538334
1.374, 42.017622505187944
1.38, 41.99043134307864
1.386, 41.95735791778564
1.392, 41.91914228057864
1.398, 41.87945417022704
1.404, 41.84197476959224
1.41, 41.809637580871545
1.416, 41.785383735656744
1.422, 41.77215436553954
1.428, 41.774359260559045
1.434, 41.786116157531744
1.44, 41.80081800079344
1.446, 41.816248451232944
1.452, 41.83168271636964
1.458, 41.84417966461184
1.464, 41.85446790313724
1.47, 41.86181501007084
1.476, 41.86696103668214
1.482, 41.870634590148946
1.488, 41.87210706329344
1.494, 41.87210706329344
1.5, 41.87137082672114
1.506, 41.86696103668214
1.512, 41.85961011505124
1.518, 41.84932187652584
1.524, 41.83609250640864
1.53, 41.82065824127194
1.536, 41.803022895812944
1.542, 41.78244260406494
1.548, 41.76112989044184
1.554, 41.73687604522704
1.56, 41.708948646545444
1.566, 41.678083930969244
1.572, 41.64574674224854
1.578, 41.612673316955544
1.584, 41.58107236480714
1.59, 41.553877388000444
1.596, 41.53330091094974
1.602, 41.52007154083255
1.608, 41.51566175079344
1.614, 41.52080396270755
1.62, 41.52815488433834
1.626, 41.53330091094974
1.632, 41.53476956939694
1.638, 41.53476956939694
1.644, 41.530359779357944
1.65, 41.52080396270755
1.656, 41.506105934143044
1.662, 41.48699811553954
1.668, 41.465685401916545
1.674, 41.44510892486574
1.68, 41.42599729156494
1.686, 41.412035499572745
1.692, 41.405420814514144
1.698, 41.40836194610594
1.704, 41.417913948059045
1.71, 41.43114331817624
1.716, 41.446577583312944
