% Measurement ID: 297
% Mode ID: 1
% Date and time: 2018-06-01 22:56:56
% Sample ID: 0842
% Measurement type: ringdown
% Frequency [Hz]: 136842.4
% Quality factor: 19295928.94202
% Temperature [K]: 293.0
% Pressure [mBar]: 6.65e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 25.819067386627296
0.03, 25.82053604507449
0.045, 25.822740940094093
0.06, 25.82715073013309
0.075, 25.831560520172197
0.09, 25.837442783355797
0.105, 25.84405746841439
0.12, 25.851404575347992
0.135, 25.858019260406593
0.15, 25.865370182037395
0.165, 25.871984867095996
0.18, 25.877863315582296
0.195, 25.882273105621394
0.21, 25.88594665908819
0.225, 25.888151554107694
0.24, 25.888887790679995
0.255, 25.888887790679995
0.27, 25.888887790679995
0.285, 25.887415317535492
0.3, 25.884478000640897
0.315, 25.88080063247689
0.33, 25.875658420562793
0.345, 25.869779972076493
0.36, 25.863897708892893
0.375, 25.858019260406593
0.39, 25.851404575347992
0.405, 25.845526126861593
0.42, 25.838911441802992
0.435, 25.833032993316692
0.45, 25.82641830825809
0.465, 25.82053604507449
0.48, 25.81465759658819
0.495, 25.80877914810189
0.51, 25.802164463043297
0.525, 25.79628601455689
0.54, 25.790403751373397
0.555, 25.783789066314796
0.57, 25.777910617828397
0.585, 25.771295932769796
0.6, 25.764681247711195
0.615, 25.758802799224895
0.63, 25.752188114166294
0.645, 25.746309665679995
0.66, 25.741163639068695
0.675, 25.735285190582296
0.69, 25.730139163970996
0.705, 25.72572937393189
0.72, 25.722055820465094
0.735, 25.719114688873397
0.75, 25.716909793853794
0.765, 25.715441135406593
0.78, 25.71470489883429
0.795, 25.716177371978794
0.81, 25.717646030426096
0.825, 25.71985092544559
0.84, 25.723524478912395
0.855, 25.727934268951493
0.87, 25.733080295562793
0.885, 25.738958744049093
0.9, 25.744841007232694
0.915, 25.750719455719093
0.93, 25.757334140777594
0.945, 25.763948825836195
0.96, 25.770563510894796
0.975, 25.777178195953397
0.99, 25.783056644439796
1.005, 25.788198856353794
1.02, 25.792608646392893
1.035, 25.79701843643189
1.05, 25.800695804595996
1.065, 25.803633121490492
1.08, 25.805838016510094
1.095, 25.808042911529597
1.11, 25.809515384674093
1.125, 25.810247806549093
1.14, 25.810984043121394
1.155, 25.810247806549093
1.17, 25.810247806549093
1.185, 25.810247806549093
1.2, 25.810247806549093
1.215, 25.809515384674093
1.23, 25.80877914810189
1.245, 25.808042911529597
1.26, 25.807310489654597
1.275, 25.805838016510094
1.29, 25.804369358062793
1.305, 25.802900699615492
1.32, 25.800695804595996
1.335, 25.798490909576493
1.35, 25.795549777984697
1.365, 25.79113998794559
1.38, 25.786730197906593
1.395, 25.780851749420194
1.41, 25.774237064361593
1.425, 25.767622379302992
1.44, 25.758802799224895
1.455, 25.74998321914679
1.47, 25.738958744049093
1.485, 25.727934268951493
1.5, 25.715441135406593
1.515, 25.702948001861593
1.53, 25.688982395172197
1.545, 25.675020603179995
1.56, 25.661791233062793
1.575, 25.64782944107059
1.59, 25.634600070953397
1.605, 25.621370700836195
1.62, 25.608877567291294
1.635, 25.597116855621394
1.65, 25.587561038970996
1.665, 25.578745273590094
1.68, 25.572130588531593
1.695, 25.566984561920194
1.71, 25.564043430328397
1.725, 25.563311008453397
1.74, 25.56477966690069
1.755, 25.569189456939796
1.77, 25.574335483551096
1.785, 25.581682590484697
1.8, 25.589765933990492
