% Measurement ID: 3459
% Mode ID: 1
% Date and time: 2020-09-25 15:24:02
% Sample ID: RAD10-15
% Measurement type: ringdown
% Frequency [Hz]: 613442.0
% Quality factor: 255271.3455023718
% Temperature [K]: 293.0
% Pressure [mBar]: 4.54e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -95.68967
0.014018691588785047, -94.91819
0.028037383177570093, -93.19944
0.04205607476635514, -95.03049
0.056074766355140186, -93.98069
0.07009345794392523, -91.69065
0.08411214953271028, -92.63791
0.09813084112149532, -98.84885
0.11214953271028037, -96.10959
0.1261682242990654, -97.47678
0.14018691588785046, -103.7707
0.1542056074766355, -102.9162
0.16822429906542055, -99.5178
0.1822429906542056, -94.42991
0.19626168224299065, -94.13205
0.2102803738317757, -95.76291
0.22429906542056074, -99.09299
0.2383177570093458, -98.68284
0.2523364485981308, -103.3215
0.26635514018691586, -101.8127
0.2803738317757009, -101.5051
0.29439252336448596, -99.35178
0.308411214953271, -101.0949
0.32242990654205606, -95.05979
0.3364485981308411, -94.3469
0.35046728971962615, -96.23655
0.3644859813084112, -104.7571
0.37850467289719625, -104.7912
0.3925233644859813, -102.6428
0.40654205607476634, -98.62913
0.4205607476635514, -98.68772
0.43457943925233644, -101.1926
0.4485981308411215, -101.0461
0.46261682242990654, -89.62034
0.4766355140186916, -56.29026
0.49065420560747663, -36.06565
0.5046728971962616, -29.56174
0.5186915887850467, -29.13694
0.5327102803738317, -28.62912
0.5467289719626168, -28.43381
0.5607476635514018, -28.59006
0.5747663551401869, -28.5217
0.5887850467289719, -28.48752
0.602803738317757, -28.6926
0.616822429906542, -28.31662
0.6308411214953271, -28.31662
0.6448598130841121, -28.82444
0.6588785046728972, -28.18967
0.6728971962616822, -28.15549
0.6869158878504673, -28.78537
0.7009345794392523, -28.21897
0.7149532710280374, -28.20432
0.7289719626168224, -28.74143
0.7429906542056075, -28.30686
0.7570093457943925, -28.33616
0.7710280373831776, -28.64866
0.7850467289719626, -28.35569
0.7990654205607477, -28.46311
0.8130841121495327, -28.50705
0.8271028037383178, -28.20432
0.8411214953271028, -28.42405
0.8551401869158879, -28.59495
0.8691588785046729, -28.20432
0.883177570093458, -28.38987
0.897196261682243, -28.62912
0.911214953271028, -28.43381
0.9252336448598131, -28.59006
0.9392523364485981, -28.48752
0.9532710280373832, -28.45823
0.9672897196261682, -28.76584
0.9813084112149533, -28.44846
0.9953271028037383, -28.45334
1.0093457943925233, -28.84397
1.0233644859813085, -28.37522
1.0373831775700935, -28.35569
1.0514018691588785, -28.74631
1.0654205607476634, -28.5217
1.0794392523364487, -28.46799
1.0934579439252337, -28.68284
1.1074766355140186, -28.5803
1.1214953271028036, -28.57053
1.1355140186915889, -28.65354
1.1495327102803738, -28.46311
1.1635514018691588, -28.49729
1.1775700934579438, -28.82444
1.191588785046729, -28.4094
1.205607476635514, -28.39963
1.219626168224299, -28.90745
1.233644859813084, -28.32639
